decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
NTPC|BUY|11:10|101,NTPC,BUY,BUY-EX,101,11:10,332.25,ENE,2026-09-03T11:10:00+05:30,2.454,83.23,True,qualified,MOMENTUM-CONTROLLED,210,1,selected,0.9418217107701299,0.45571928537593287,0.6080244343136569,1.1320317692746134,2.1661069457055655,1.7851914256173995,0.9565321232385956,1.6166458543647981,1.6901114087953581,3.106208449248684,5.296621169806868,95.0,0.8809523809523809,0.5714285714285714,0.7777777777777778,1.9448,S1,1,1,0,0,0,0.5714285714285714,0.5714285714285714,0.15665418366150874,BULL,0.7777777777777778,0.7777777777777778,0.9667133176912035,True,False,0.9418217107701299,False,-799.52,-564.0,235.52,-0.64,momentum failure 11:20,0,NTPC
ASIANPAINT|SELL|11:10|280,ASIANPAINT,SELL,NORMAL SELL,280,11:10,2516.1001,CHEMICALS,2026-09-03T11:10:00+05:30,0.909,17.05,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.4510347119188962,-0.031653761745786824,0.2865952348223695,0.3501361707585481,1.438757455023267,1.521579061576386,1.0,0.462685624995584,0.706216892019731,0.8162797100119299,0.7963294538943599,10.0,0.11904761904761907,0.4285714285714286,0.4,1.9448,S1+S2,2,1,1,0,0,0.5714285714285714,0.4285714285714286,-0.15665418366150874,BULL,0.6,0.4,-0.13400130535490273,True,False,0.4510347119188962,True,-647.14,-337.0,310.14,-1.0,SL 11:15,0,
BHEL|BUY|11:15|101,BHEL,BUY,BUY-EX,101,11:15,431.7,CAPGOODS,2026-09-03T11:15:00+05:30,11.73,79.13,False,stale signal 11.73m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 11.73m > 5.0m,1.433272090233939,0.6813895335751052,0.37808119398148904,0.819385902286275,2.881204451779031,3.075716565615703,0.9295778280192905,2.2376653178549994,2.5624958745249455,2.5243409739258187,4.670571509809497,80.0,0.8809523809523809,0.5904761904761905,0.9,1.9448,S1,1,1,0,0,0,0.5904761904761905,0.5904761904761905,0.21846695525046256,BULL,0.9,0.9,0.9020211906845543,True,False,1.433272090233939,True,-637.31,-504.0,133.31,-0.56,momentum failure 11:30,0,
BOSCHLTD|BUY|11:15|105,BOSCHLTD,BUY,BUY-EX6,105,11:15,47375.0,AUTO,2026-09-03T11:15:00+05:30,11.798,44.63,False,A+ score 44.63 below 70.00,PULLBACK-REENTRY,210,0,A+ score 44.63 below 70.00,0.6372809346786967,0.25491237387147425,0.9149216019006426,1.370316585834285,1.9547889394098636,2.5106227010666293,0.9230769230769231,0.6452536310945399,0.6990247670190849,0.6351825118581151,0.6062992125984252,95.0,0.8809523809523809,0.5904761904761905,0.47058823529411764,1.9448,S1+S2,2,1,1,0,0,0.5904761904761905,0.5904761904761905,0.21846695525046256,BULL,0.47058823529411764,0.47058823529411764,-0.036853536528913544,False,True,0.6372809346786967,True,-250.98,-25.0,225.98,-0.07,momentum failure 11:25,0,
TVSMOTOR|SELL|11:20|280,TVSMOTOR,SELL,NORMAL SELL,280,11:20,4161.0,AUTO,2026-09-03T11:20:00+05:30,10.324,47.08,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.85775553967119,-0.4455610033952784,0.19406497401803632,-0.9366108664741403,1.34824102517573,2.2214278084547003,0.8461589447869027,1.3097374486311244,2.1283174761244146,3.449027295331576,3.6069341643942345,15.0,0.11904761904761907,0.4,0.5294117647058824,1.9448,S1,1,1,0,0,0,0.6,0.4,-0.23551277609054067,BULL,0.47058823529411764,0.5294117647058824,0.09214321404266146,True,False,0.85775553967119,True,-1148.61,-899.0,249.61,-1.0,SL 12:10,0,
NMDC|SELL|11:40|209,NMDC,SELL,SELL-EX8,209,11:40,84.98,MET,2026-09-03T11:40:00+05:30,4.042,50.66,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7242933741113733,-0.6775722446187071,0.8594073683986038,-0.012684368082140345,2.0386499551905284,3.849874605937849,0.758616153643778,1.0854991299286483,1.4308937724497286,2.5097195245897757,6.472016783892293,10.0,0.11904761904761907,0.3857142857142857,0.5,1.9448,S1+S2,2,1,1,0,0,0.6142857142857143,0.3857142857142857,-0.27170786519465917,BULL,0.5,0.5,0.10095364725443146,True,False,0.7242933741113733,True,371.72,631.0,259.28,0.91,60% book +0.75R 11:50 · breadth flip 11:50,1,
BOSCHLTD|SELL|11:45|202,BOSCHLTD,SELL,SELL-EX2,202,11:45,46810.0,AUTO,2026-09-03T11:45:00+05:30,11.696,52.46,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.5629314922995232,-0.25491237387147425,-0.051224461286907004,-0.9584209771935142,3.666944923575145,2.9188675847133703,0.9805825242718447,4.594191092607818,4.779814975137427,5.28950159066808,5.375,30.0,0.11904761904761907,0.40476190476190477,0.5882352941176471,1.9448,S2,1,0,1,0,0,0.5952380952380952,0.40476190476190477,-0.24915669931577789,BULL,0.4117647058823529,0.5882352941176471,0.0675679412098007,True,False,0.5629314922995232,True,-98.49,-30.0,68.49,-0.06,momentum failure 12:00,0,
JINDALSTEL|SELL|11:50|201,JINDALSTEL,SELL,SELL-EX1,201,11:50,1144.0,MET,2026-09-03T11:50:00+05:30,8.018,56.96,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.2686589964043704,-0.5609735284295203,0.6013226227422426,1.0221945952464029,2.0452495681863287,2.836173391510204,0.8301856372932885,1.390203649013395,1.9389611960444455,5.860406203278005,16.02433143358176,5.0,0.11904761904761907,0.419047619047619,0.7,1.9448,S1,1,1,0,0,0,0.580952380952381,0.419047619047619,-0.23450602736110326,BULL,0.3,0.7,0.19610297792495568,True,False,1.2686589964043704,True,679.93,918.0,238.07,1.02,60% book +0.75R 12:15 · time exit 12:50,1,
BAJAJ-AUTO|SELL|11:50|202,BAJAJ-AUTO,SELL,SELL-EX2,202,11:50,12059.0,AUTO,2026-09-03T11:50:00+05:30,6.431,15.08,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4293617372636449,-0.03302782594336584,0.653348384024975,0.014211408284049553,1.4645054325976035,3.1233041941148367,0.6923076923076923,0.3174681220939068,0.6878475978701314,0.31795201496244774,0.45878136200716846,15.0,0.11904761904761907,0.419047619047619,0.5882352941176471,1.9448,S1,1,1,0,0,0,0.580952380952381,0.419047619047619,-0.23450602736110326,BULL,0.4117647058823529,0.5882352941176471,0.09088234137516471,True,False,0.4293617372636449,True,-53.79,199.0,252.79,0.87,60% book +0.75R 11:55 · breadth flip 11:55,0,
DABUR|SELL|11:55|201,DABUR,SELL,SELL-EX1,201,11:55,378.75,FMCG,2026-09-03T11:55:00+05:30,2.038,41.31,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.06596306068601399,-0.13192612137202797,0.2944419439308314,0.3328892861131118,1.1268806911058722,1.2864848966444629,0.8571470092425739,0.40059711945973675,1.6824883413246707,1.8836324149431847,3.4476499518328856,0.0,0.11904761904761907,0.419047619047619,0.6428571428571428,1.9448,S1+S2,2,1,1,0,0,0.580952380952381,0.419047619047619,-0.22090845385434044,BULL,0.35714285714285715,0.6428571428571428,0.13782089631242944,True,False,0.06596306068601399,False,-103.85,132.0,235.85,0.2,time exit 12:55,0,
DMART|SELL|11:55|201,DMART,SELL,SELL-EX1,201,11:55,3782.5,CONSUMPTION,2026-09-03T11:55:00+05:30,2.155,27.9,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6644269264062697,-0.42806997791655643,0.6648291370928687,0.8189004866140461,1.3867135293280661,2.2825369369483566,0.5757620597810003,0.2955061547605582,0.6965575841896938,1.88951160928743,1.4940820258739334,15.0,0.11904761904761907,0.419047619047619,0.8,1.9448,S1,1,1,0,0,0,0.580952380952381,0.419047619047619,-0.22090845385434044,BULL,0.2,0.8,0.546615916503701,True,False,0.6644269264062697,True,-173.21,86.0,259.21,0.49,59% book +0.75R 12:00 · runner stop 12:05,0,
KOTAKBANK|SELL|11:55|205,KOTAKBANK,SELL,SELL-EX5,205,11:55,423.4,BANK,2026-09-03T11:55:00+05:30,3.199,10.08,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,-0.011807675032016185,-0.24801884441498778,0.5389487261985337,-0.46037753731250647,1.4351854581173182,2.652537491285886,1.0,0.5064559449332584,0.5908395109795077,0.9262083931887923,0.5708124869710236,5.0,0.11904761904761907,0.419047619047619,0.18181818181818177,1.9448,S4,1,0,0,0,1,0.580952380952381,0.419047619047619,-0.22090845385434044,BULL,0.8181818181818182,0.18181818181818177,-1.2206082286224662,False,True,-0.011807675032016185,True,-120.32,139.0,259.32,0.54,60% book +0.75R 12:00 · runner stop 12:05,0,
ITC|SELL|12:00|280,ITC,SELL,NORMAL SELL,280,12:00,264.85,FMCG,2026-09-03T12:00:00+05:30,13.448,55.98,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8980332634179189,0.280636108512633,0.38158147378190305,1.3799126794130534,2.019019961580719,2.090925898475034,0.944425606944256,2.159803516990599,2.591834526492787,4.409461787627416,3.9686816160380243,23.0,0.11904761904761907,0.4714285714285714,0.7142857142857143,1.9448,S1,1,1,0,0,0,0.5285714285714286,0.4714285714285714,-0.0638119851230301,NEUTRAL,0.2857142857142857,0.7142857142857143,0.2630067123822577,True,False,0.8980332634179189,True,331.84,591.0,259.16,0.69,60% book +0.75R 12:25 · EMA failure 12:55,1,
SWIGGY|SELL|12:00|201,SWIGGY,SELL,SELL-EX1,201,12:00,264.55,NEWAGE,2026-09-03T12:00:00+05:30,15.298,55.1,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.139767653580337,0.9716016607674738,0.5340010661584484,0.7010547754751797,1.8306715672838536,1.4541485834018488,0.8571553133514986,1.1215433831621988,1.6527723322379013,1.9256027276235674,11.035587238649626,0.0,0.11904761904761907,0.4714285714285714,0.6,1.9448,S4,1,0,0,0,1,0.5285714285714286,0.4714285714285714,-0.0638119851230301,NEUTRAL,0.4,0.6,0.5794984270523829,True,False,1.139767653580337,True,-1148.07,-900.0,248.07,-1.0,SL 12:10,0,
VBL|SELL|12:00|280,VBL,SELL,NORMAL SELL,280,12:00,410.7,FMCG,2026-09-03T12:00:00+05:30,15.701,26.79,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.036141636859944,0.03614310758659478,0.6161404102695707,0.5899358498010898,1.7844110979388823,2.3580326754515033,0.6666214566662145,0.4314178845449992,0.6471707146999551,0.5390626293146904,0.424399663550959,20.0,0.11904761904761907,0.4714285714285714,0.7142857142857143,1.9448,S1+S2,2,1,1,0,0,0.5285714285714286,0.4714285714285714,-0.0638119851230301,NEUTRAL,0.2857142857142857,0.7142857142857143,0.2630067123822577,True,False,1.036141636859944,True,-81.23,178.0,259.23,0.76,60% book +0.75R 12:10 · breadth flip 12:10,0,
COLPAL|SELL|12:00|201,COLPAL,SELL,SELL-EX1,201,12:00,1854.0,FMCG,2026-09-03T12:00:00+05:30,12.241,25.65,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.3225806451612856,-0.2741922358030946,0.3947948897972277,0.04137551814119365,1.2742985503291173,2.585338929073705,1.0,0.8509425946278609,0.9725270216228783,0.7801923762023513,1.546022264458322,10.0,0.11904761904761907,0.4714285714285714,0.7142857142857143,1.9448,,0,0,0,0,0,0.5285714285714286,0.4714285714285714,-0.0638119851230301,NEUTRAL,0.2857142857142857,0.7142857142857143,0.2630067123822577,True,False,0.3225806451612856,True,-12.26,246.0,258.26,0.66,60% book +0.75R 12:15 · runner stop 12:20,0,
MOTHERSON|SELL|12:00|216,MOTHERSON,SELL,SELL-EX15,216,12:00,162.31,AUTO,2026-09-03T12:00:00+05:30,14.095,18.36,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.30098616952007884,-0.9090882676878964,0.145041792038243,-0.7083021962109305,1.421433271493233,1.3261945439536909,0.916670198787776,1.081079737519637,1.3419927521467323,1.398791557098657,0.8257216442268461,10.0,0.11904761904761907,0.4714285714285714,0.5882352941176471,1.9448,S1,1,1,0,0,0,0.5285714285714286,0.4714285714285714,-0.0638119851230301,NEUTRAL,0.4117647058823529,0.5882352941176471,0.30098616952007884,True,False,0.30098616952007884,True,-404.92,-169.0,235.92,-0.3,momentum failure 12:10,0,
