decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
RECLTD|SELL|10:20|201,RECLTD,SELL,SELL-EX1,201,10:20,312.85,FIN,2026-09-17T10:20:00+05:30,9.489,27.07,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.06397320036330978,-0.43179470010243914,0.2708807076024632,-0.09704142005150208,1.5203235527964407,1.5151819685923513,0.9199951171875,1.4593588250599359,1.737352132606376,0.8623099273285773,2.4574893415442918,10.0,0.4904761904761905,0.2238095238095238,0.25,-2.4137,S1,1,1,0,0,0,0.7761904761904762,0.2238095238095238,-0.4966112502796438,BULL,0.75,0.25,-0.480120853308863,True,False,-0.06397320036330978,True,471.17,717.0,245.83,0.8,60% book +0.75R 11:00 · breadth flip 11:00,1
HEROMOTOCO|BUY|10:25|101,HEROMOTOCO,BUY,BUY-EX,101,10:25,5321.0,AUTO,2026-09-17T10:25:00+05:30,2.716,74.13,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.6427889207258906,0.26743075453676823,1.225006239895909,1.742517913644283,2.577848628944123,2.144416088402406,0.8148148148148148,0.8963006268148399,1.1000053147273035,0.7765909907383879,2.5516050093565568,95.0,0.5095238095238095,0.7571428571428571,0.8823529411764706,-2.4137,S1,1,1,0,0,0,0.7571428571428571,0.7571428571428571,0.5635857868054206,BULL,0.8823529411764706,0.8823529411764706,0.9520801873252882,True,False,1.6427889207258906,True,-859.95,-555.0,304.95,-1.0,SL 11:05,0
M&M|BUY|10:25|101,M&M,BUY,BUY-EX,101,10:25,3115.2,AUTO,2026-09-17T10:25:00+05:30,3.557,69.34,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.3073154852642377,-0.653661712398379,0.7657946752380589,1.0343480509258396,2.1888389440333715,1.7582844253709031,0.8618352366726095,1.2052549463103501,1.813869508625688,1.2320169908093026,3.550700026416091,70.0,0.5095238095238095,0.7571428571428571,0.8823529411764706,-2.4137,S1,1,1,0,0,0,0.7571428571428571,0.7571428571428571,0.5635857868054206,BULL,0.8823529411764706,0.8823529411764706,0.9520801873252882,True,False,1.3073154852642377,True,-407.94,-208.0,199.94,-0.23,momentum failure 10:40,0
INDIGO|BUY|10:25|111,INDIGO,BUY,BUY-EX12,111,10:25,4790.5,TRAVEL,2026-09-17T10:25:00+05:30,2.997,65.11,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.2041829513045332,0.7816626175134678,1.0328328922403192,1.1282371628491814,2.151924503729227,1.8028312440768939,0.9666666666666667,1.2361131399887781,1.6123214869418847,0.6973866039170417,1.7971967963386728,95.0,0.5095238095238095,0.7571428571428571,1.0,-2.4137,S1,1,1,0,0,0,0.7571428571428571,0.7571428571428571,0.5635857868054206,BULL,1.0,1.0,1.1172285189944176,True,False,1.2041829513045332,True,173.96,433.0,259.04,0.54,60% book +0.75R 10:35 · runner stop 10:40,1
BDL|BUY|10:25|101,BDL,BUY,BUY-EX,101,10:25,1145.5,DEF,2026-09-17T10:25:00+05:30,1.677,39.24,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.103265666372466,-0.05295459717011841,0.6341958185920015,1.1016577233555453,1.5520496747753156,1.302043493983273,0.9199951171875,1.1452962638756035,1.4683193517275883,0.3662445632475535,0.5115083445384798,80.0,0.5095238095238095,0.7571428571428571,0.5,-2.4137,S1,1,1,0,0,0,0.7571428571428571,0.7571428571428571,0.5635857868054206,BULL,0.5,0.5,0.14209326760329932,False,True,1.103265666372466,True,-1169.23,-898.0,271.23,-1.0,SL 10:45,0
RADICO|SELL|10:25|280,RADICO,SELL,NORMAL SELL,280,10:25,4426.3999,FMCG,2026-09-17T10:25:00+05:30,4.455,25.69,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8867016940494854,0.3470667263770766,0.09572916117048637,-1.0396098185689586,0.8136482106916179,1.0174700516690758,0.22918468033162098,0.09210505014482834,0.9825704779693272,0.7725485791306301,2.081089258698941,5.0,0.4904761904761905,0.24285714285714288,0.3571428571428571,-2.4137,S1,1,1,0,0,0,0.7571428571428571,0.24285714285714288,-0.5635857868054206,BULL,0.6428571428571429,0.3571428571428571,-0.6035261630709887,False,True,0.8867016940494854,True,-68.85,189.0,257.85,1.09,59% book +0.75R 10:30 · breadth flip 10:30,0
INOXWIND|SELL|10:25|201,INOXWIND,SELL,SELL-EX1,201,10:25,73.86,GREEN,2026-09-17T10:25:00+05:30,3.078,16.99,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8590595834207182,0.0671181902789475,0.259584114568448,-0.7318735502957868,1.7756149611673833,2.963172358571714,1.0,0.5166571575307454,0.9041253901095916,0.5536504759494926,0.7865261894595935,15.0,0.4904761904761905,0.24285714285714288,0.4,-2.4137,S1,1,1,0,0,0,0.7571428571428571,0.24285714285714288,-0.5635857868054206,BULL,0.6,0.4,-0.2039223373150767,True,False,0.8590595834207182,True,-1072.27,-761.0,311.27,-1.0,SL 10:45,0
PNBHOUSING|SELL|10:30|202,PNBHOUSING,SELL,SELL-EX2,202,10:30,1118.9,FIN,2026-09-17T10:30:00+05:30,14.166,55.14,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,1.3315675119874304,0.5996515721450657,0.2555777531518843,0.40813384809370207,1.9451879233644345,2.6249296675666804,0.897198074246469,1.4405041378948114,1.6937764055298241,0.9284772789415269,22.005043859649124,25.0,0.4904761904761905,0.29047619047619044,0.375,-2.4137,S2,1,0,1,0,0,0.7095238095238096,0.29047619047619044,-0.42771106417266447,BULL,0.625,0.375,-0.24804835962204397,True,False,1.3315675119874304,True,590.95,727.0,136.05,0.81,59% book +0.75R 10:40 · breadth flip 10:40,1
CHOLAFIN|SELL|10:30|202,CHOLAFIN,SELL,SELL-EX2,202,10:30,1753.3,FIN,2026-09-17T10:30:00+05:30,11.681,50.07,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6966428935144653,0.1755763269598365,0.47797359361985314,0.09574039338696767,3.3015904174995603,3.325147622350843,0.9238048735119048,1.7729781052012985,1.9804748415276465,0.9804909339432225,4.102726250702642,5.0,0.4904761904761905,0.29047619047619044,0.375,-2.4137,S1+S2,2,1,1,0,0,0.7095238095238096,0.29047619047619044,-0.42771106417266447,BULL,0.625,0.375,-0.24804835962204397,True,False,0.6966428935144653,True,-272.01,-107.0,165.01,-0.12,momentum failure 10:40,0
EXIDEIND|BUY|10:30|106,EXIDEIND,BUY,BUY-EX7,106,10:30,416.65,AUTO,2026-09-17T10:30:00+05:30,12.085,47.36,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.40968348944281363,-0.0120540568924965,0.06788858600652581,-0.1986723144767495,1.319848115535833,1.7233965094173544,0.8723329653918577,1.559630170643344,1.78788402194883,1.0170623777680003,1.0308180799402316,85.0,0.5095238095238095,0.7095238095238096,0.9411764705882353,-2.4137,S1+S2,2,1,1,0,0,0.7095238095238096,0.7095238095238096,0.42771106417266447,BULL,0.9411764705882353,0.9411764705882353,0.7149616233834477,True,False,0.40968348944281363,False,178.22,358.0,179.78,0.4,time exit 11:30,1
OFSS|SELL|10:30|280,OFSS,SELL,NORMAL SELL,280,10:30,11378.0,IT,2026-09-17T10:30:00+05:30,13.866,38.19,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.146828844483061,0.3649000868809704,0.5973580954120279,1.2309702237161286,2.771327364795788,2.189575994897664,0.746268656716418,1.4013234126353202,1.916095278501356,1.1944499686395693,2.1480055020632736,15.0,0.4904761904761905,0.29047619047619044,0.75,-2.4137,S1,1,1,0,0,0,0.7095238095238096,0.29047619047619044,-0.42771106417266447,BULL,0.25,0.75,0.357536443776596,True,False,1.146828844483061,True,-584.3,-391.0,193.3,-0.44,momentum failure 10:40,0
ADANIENT|SELL|10:30|201,ADANIENT,SELL,SELL-EX1,201,10:30,2916.0,INFRA,2026-09-17T10:30:00+05:30,10.871,20.46,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.136986301369868,-0.40068325931079674,0.16289001473727152,0.4358506788967544,1.8797163013840499,1.8252466253981936,0.9171650631302187,1.847249287252532,2.067425871660384,1.2989075598849014,1.4866165306340664,5.0,0.4904761904761905,0.29047619047619044,0.33333333333333337,-2.4137,S2,1,0,1,0,0,0.7095238095238096,0.29047619047619044,-0.42771106417266447,BULL,0.6666666666666666,0.33333333333333337,-0.900807554901184,False,True,0.136986301369868,True,-536.36,-368.0,168.36,-0.42,momentum failure 10:40,0
PIDILITIND|SELL|10:30|201,PIDILITIND,SELL,SELL-EX1,201,10:30,1538.7,CHEMICALS,2026-09-17T10:30:00+05:30,14.101,17.86,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.330359988012785,0.23319714615780418,0.2805218502802601,-0.385985316625921,2.0535673931296383,2.1724932643002486,0.8518660849515112,1.755267281538479,2.0604967289411342,0.597444489245443,1.3017267494698577,5.0,0.4904761904761905,0.29047619047619044,0.19999999999999996,-2.4137,S1,1,1,0,0,0,0.7095238095238096,0.29047619047619044,-0.42771106417266447,BULL,0.8,0.19999999999999996,-0.5172556275290674,False,True,0.330359988012785,True,-397.39,-162.0,235.39,-0.2,momentum failure 10:40,0
PGEL|BUY|10:35|101,PGEL,BUY,BUY-EX,101,10:35,529.0,CDUR,2026-09-17T10:35:00+05:30,9.064,72.87,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.983110557235789,0.028638812838477357,0.6120478494505976,1.019858140774525,1.5915462343044837,1.0438757937770045,0.7894635399935753,0.8031562251414495,1.0899927320888187,1.456558264322856,4.920471116096467,77.0,0.5095238095238095,0.7571428571428571,0.7777777777777778,-2.4137,S1,1,1,0,0,0,0.7571428571428571,0.7571428571428571,0.5564686724099488,BULL,0.7777777777777778,0.7777777777777778,0.9812275662450576,True,False,0.983110557235789,True,-683.45,-448.0,235.45,-0.59,momentum failure 10:45,0
MPHASIS|SELL|10:35|201,MPHASIS,SELL,SELL-EX1,201,10:35,2297.7,IT,2026-09-17T10:35:00+05:30,8.596,45.72,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8201321017160201,0.07769883308429426,0.8334584702396618,2.145261881256777,1.9575651250465065,1.3893027583934994,0.8615347055288461,0.7449767820670267,1.8624594437065138,1.28082300313258,2.9575007036307346,28.0,0.4904761904761905,0.24285714285714288,0.75,-2.4137,S1,1,1,0,0,0,0.7571428571428571,0.24285714285714288,-0.5564686724099488,BULL,0.25,0.75,0.4799330134029778,True,False,0.8201321017160201,True,-126.73,54.0,180.73,0.06,time exit 11:35,0
POLYCAB|BUY|10:40|111,POLYCAB,BUY,BUY-EX12,111,10:40,8182.0,CAPGOODS,2026-09-17T10:40:00+05:30,4.225,65.2,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7449362802437909,0.1231299636766714,0.19241033974960048,-0.10841449327128991,0.8498262972260149,0.9126033407481683,0.38461538461538464,0.20258169742362042,0.7524463047163044,1.578086150838345,3.4443413729128016,80.0,0.5095238095238095,0.7380952380952381,1.0,-2.4137,S1,1,1,0,0,0,0.7380952380952381,0.7380952380952381,0.5614148077505154,BULL,1.0,1.0,1.4698808326533697,True,False,0.7449362802437909,False,-504.96,-199.0,305.96,-1.0,SL 10:45,0
BAJAJHLDNG|BUY|10:40|104,BAJAJHLDNG,BUY,BUY-EX5,104,10:40,11014.0,FIN,2026-09-17T10:40:00+05:30,1.269,60.06,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.768526989935947,0.0,0.1607924353350029,0.06366702197975363,1.603070671121694,1.516999905092093,1.0,2.4289304856914162,2.4289304856914162,1.0632323036699913,2.8372093023255816,80.0,0.5095238095238095,0.7380952380952381,0.625,-2.4137,S1+S2,2,1,1,0,0,0.7380952380952381,0.7380952380952381,0.5614148077505154,BULL,0.625,0.625,0.4373213391659636,False,True,0.768526989935947,True,-86.58,102.0,188.58,0.12,momentum failure 10:55,0
KFINTECH|BUY|10:45|111,KFINTECH,BUY,BUY-EX12,111,10:45,895.6,CAPMKTS,2026-09-17T10:45:00+05:30,13.219,81.03,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.742404452861356,-0.5343082114735664,0.684017013518393,1.234286306302175,1.4347526205766354,1.3847481537079291,0.6842062994908367,0.5935810297956869,1.4552376977377308,2.947603720691614,6.71704940848991,95.0,0.5095238095238095,0.7523809523809524,0.8333333333333334,-2.4137,S1,1,1,0,0,0,0.7523809523809524,0.7523809523809524,0.525480889113461,BULL,0.8333333333333334,0.8333333333333334,0.9361629276319672,True,False,0.742404452861356,False,-1085.16,-775.0,310.16,-1.0,SL 11:05,0
HAL|BUY|10:45|101,HAL,BUY,BUY-EX,101,10:45,4741.8999,DEF,2026-09-17T10:45:00+05:30,12.42,50.47,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9860252944157155,0.32796452047603175,0.6410224030616583,1.0092478372330784,1.9429792538209758,1.4677617635033489,0.8487757240853658,0.4911305911113202,1.7064989437405997,1.2401692524682653,2.067337534091978,85.0,0.5095238095238095,0.7523809523809524,0.5,-2.4137,S1,1,1,0,0,0,0.7523809523809524,0.7523809523809524,0.525480889113461,BULL,0.5,0.5,0.23049852566557893,False,True,0.9860252944157155,True,-1190.58,-899.0,291.58,-1.0,SL 11:00,0
BANKBARODA|SELL|10:45|202,BANKBARODA,SELL,SELL-EX2,202,10:45,233.4,PSUBK,2026-09-17T10:45:00+05:30,11.38,28.47,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.6723984423281371,0.49791394596071514,0.7660015407188625,0.10133283716810461,2.561231088107113,3.5847115263783573,0.6808648789039673,0.48095459917493705,1.027490883880317,0.9922263392521172,2.0961154039488914,5.0,0.4904761904761905,0.24761904761904763,0.4285714285714286,-2.4137,S1+S2,2,1,1,0,0,0.7523809523809524,0.24761904761904763,-0.525480889113461,BULL,0.5714285714285714,0.4285714285714286,-0.2597400184666032,True,False,0.6723984423281371,True,41.6,301.0,259.4,0.77,60% book +0.75R 10:50 · breadth flip 10:50,1
GRASIM|SELL|10:45|201,GRASIM,SELL,SELL-EX1,201,10:45,3179.3999,CEMENT,2026-09-17T10:45:00+05:30,12.374,12.25,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.23847184362253415,-0.0,0.31055651020083697,0.21934154300551303,1.5842592992517335,2.5551339374785242,0.7954722006436578,1.2514262071358255,1.6685065550789264,0.7590063104081796,0.5863260520794767,5.0,0.4904761904761905,0.24761904761904763,0.4,-2.4137,S1,1,1,0,0,0,0.7523809523809524,0.24761904761904763,-0.525480889113461,BULL,0.6,0.4,-0.02294104152329446,True,False,0.23847184362253415,True,95.11,353.0,257.89,0.59,59% book +0.75R 11:00 · breadth flip 11:00,1
TECHM|BUY|10:50|106,TECHM,BUY,BUY-EX7,106,10:50,1556.0,IT,2026-09-17T10:50:00+05:30,9.946,63.22,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.12836970474967568,-0.4942202292602671,-0.04108286612328103,-0.9015674814031466,1.151756972773129,1.5373326138924779,0.9577401829310226,1.6249065091183534,1.7749222918487062,4.787886583077939,10.753797878169049,90.0,0.5095238095238095,0.7476190476190476,0.25,-2.4137,S1,1,1,0,0,0,0.7476190476190476,0.7476190476190476,0.5072036044663775,BULL,0.25,0.25,-0.2679096646068857,False,True,-0.12836970474967568,True,-1149.3,-896.0,253.3,-1.0,SL 10:55,0
SONACOMS|BUY|10:55|102,SONACOMS,BUY,BUY-EX17,102,10:55,788.8,AUTO,2026-09-17T10:55:00+05:30,4.715,87.21,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.7083317438761467,-0.7877588272094727,0.7353878489322638,0.9058962978607369,1.8390711513968332,2.7211038733868373,0.9230769230769231,0.6965949754223467,0.9240499551901826,0.4592739044684667,3.153190355668043,95.0,0.5095238095238095,0.7523809523809524,0.9411764705882353,-2.4137,S1+S4,2,1,0,0,1,0.7523809523809524,0.7523809523809524,0.5800975057922986,BULL,0.9411764705882353,0.9411764705882353,0.9918699186991953,True,False,2.7083317438761467,True,-1183.62,-900.0,283.62,-1.0,SL 11:10,0
INDHOTEL|BUY|10:55|101,INDHOTEL,BUY,BUY-EX,101,10:55,722.25,TRAVEL,2026-09-17T10:55:00+05:30,2.824,84.29,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.240534802785609,0.12615129634252487,0.655752517438098,0.9819649775708257,1.5091663353617077,1.5423952530641916,0.7199951171875,0.7533857727139275,1.506771545427855,1.0451747977391517,3.8133779264214045,95.0,0.5095238095238095,0.7523809523809524,1.0,-2.4137,S1,1,1,0,0,0,0.7523809523809524,0.7523809523809524,0.5800975057922986,BULL,1.0,1.0,1.4283375397682097,True,False,1.240534802785609,False,-477.71,-242.0,235.71,-0.36,momentum failure 11:05,0
NYKAA|BUY|10:55|111,NYKAA,BUY,BUY-EX12,111,10:55,327.55,NEWAGE,2026-09-17T10:55:00+05:30,3.944,55.99,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5988887140355725,0.4606879520521634,0.07862427223312538,-0.5865031189951737,1.6676263761111711,2.102663868107117,0.823501956701253,0.580935792459696,0.7596978556448618,0.90052325205937,2.722469355476473,75.0,0.5095238095238095,0.7523809523809524,0.8,-2.4137,S1,1,1,0,0,0,0.7523809523809524,0.7523809523809524,0.5800975057922986,BULL,0.8,0.8,0.9235649351861053,True,False,0.5988887140355725,False,-894.36,-584.0,310.36,-1.0,SL 11:00,0
ADANIENSOL|BUY|10:55|103,ADANIENSOL,BUY,BUY-EX4,103,10:55,1358.6,ENE,2026-09-17T10:55:00+05:30,0.918,53.85,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6967109957199291,0.06670800820003375,0.12841059938783767,-0.4231539895967393,2.088954170354103,2.307480225439801,0.9181795987215909,2.302610859535992,2.6112213356636795,2.8776522472410346,2.7445113270225043,65.0,0.5095238095238095,0.7523809523809524,0.8888888888888888,-2.4137,S1,1,1,0,0,0,0.7523809523809524,0.7523809523809524,0.5800975057922986,BULL,0.8888888888888888,0.8888888888888888,0.6967109957199291,True,False,0.6967109957199291,True,-565.18,-430.0,135.18,-0.48,momentum failure 11:10,0
LICHSGFIN|BUY|10:55|104,LICHSGFIN,BUY,BUY-EX5,104,10:55,549.15,FIN,2026-09-17T10:55:00+05:30,3.321,50.88,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.0023932471342256,-0.2666934291844614,0.3551802166803677,0.30095584779187173,1.8518500147009243,1.6394884985802058,1.0,0.6634658281434266,0.6936149993829243,1.8022536207423125,1.2625557407323995,90.0,0.5095238095238095,0.7523809523809524,0.6875,-2.4137,S1,1,1,0,0,0,0.7523809523809524,0.7523809523809524,0.5800975057922986,BULL,0.6875,0.6875,0.6400116763806363,True,False,1.0023932471342256,True,-883.31,-573.0,310.31,-1.0,SL 11:05,0
INFY|SELL|10:55|205,INFY,SELL,SELL-EX5,205,10:55,1049.7,IT,2026-09-17T10:55:00+05:30,2.932,34.41,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9717027196344374,0.5094362654775919,0.6273285442974017,1.607527809733635,1.6001264019393542,1.5098746534042637,0.9000244140625,0.7562369758764736,0.8402405135467343,1.6957167892241085,1.4694781508226011,15.0,0.4904761904761905,0.24761904761904763,0.8333333333333334,-2.4137,S1,1,1,0,0,0,0.7523809523809524,0.24761904761904763,-0.5800975057922986,BULL,0.16666666666666666,0.8333333333333334,0.5704264294884187,True,False,0.9717027196344374,True,-788.99,-478.0,310.99,-1.0,SL 11:15,0
HYUNDAI|BUY|11:00|101,HYUNDAI,BUY,BUY-EX,101,11:00,2182.3999,AUTO,2026-09-17T11:00:00+05:30,12.014,60.38,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,1.2714571853248202,0.5754015008700764,0.8263688337910106,0.9509543956477994,2.4149498498496467,2.542012928757945,0.4583184985504298,0.3377037610561652,0.7368320548357855,1.6945618296564957,1.4655155875299761,100.0,0.5095238095238095,0.7,0.9411764705882353,-2.4137,S1+S2,2,1,1,0,0,0.7,0.7,0.4285936229918019,BULL,0.9411764705882353,0.9411764705882353,0.8600296097702298,True,False,1.2714571853248202,True,-610.39,-301.0,309.39,-1.0,SL 11:05,0
LTM|BUY|11:00|108,LTM,BUY,BUY-EX9,108,11:00,4240.0,IT,2026-09-17T11:00:00+05:30,12.53,43.45,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.16536735175998185,-0.011811953697138389,-0.19478786171195114,-1.7779390850663024,0.5520947421153516,1.3794236098745067,0.639709182299614,0.9023505559102717,2.097714619688744,4.122419178193323,3.2202154626109,69.0,0.5095238095238095,0.7,0.25,-2.4137,S1,1,1,0,0,0,0.7,0.7,0.4285936229918019,BULL,0.25,0.25,-0.5887011035340506,False,True,0.16536735175998185,True,487.03,715.0,227.97,0.8,59% book +0.75R 11:05 · runner stop 11:35,1
IRFC|SELL|11:00|280,IRFC,SELL,NORMAL SELL,280,11:00,78.88,RAILWAYS,2026-09-17T11:00:00+05:30,12.25,42.54,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.088663328093741,-0.5066517306405283,0.4369707751976029,0.00915897874336442,2.319430933041674,3.3088649468161875,0.833346049184914,1.6083758502770362,1.9300215700910444,3.0542362085620445,5.487507472742283,5.0,0.4904761904761905,0.30000000000000004,0.5,-2.4137,S1,1,1,0,0,0,0.7,0.30000000000000004,-0.4285936229918019,BULL,0.5,0.5,-0.10503449744442284,True,False,0.088663328093741,True,322.67,582.0,259.33,0.69,60% book +0.75R 11:10 · breadth flip 11:10,1
BANDHANBNK|SELL|11:00|216,BANDHANBNK,SELL,SELL-EX15,216,11:00,172.2,BANK,2026-09-17T11:00:00+05:30,11.128,36.26,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.1739148126132295,0.14492753623188692,0.5527606613074802,-0.38407796200037264,1.8356932604250187,2.853448374514464,1.0,1.0530445653310183,1.0530445653310183,2.553715887713061,2.5209061761950626,5.0,0.4904761904761905,0.30000000000000004,0.6363636363636364,-2.4137,S1+S3,2,1,0,1,0,0.7,0.30000000000000004,-0.4285936229918019,BULL,0.36363636363636365,0.6363636363636364,0.25300910673945465,True,False,0.1739148126132295,False,-714.93,-479.0,235.93,-0.68,momentum failure 11:15,0
SBIN|SELL|11:00|202,SBIN,SELL,SELL-EX2,202,11:00,986.4,PSUBK,2026-09-17T11:00:00+05:30,13.34,29.58,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.5043372883670294,0.07060845166358964,0.8852837533408559,-0.7008074337720456,2.934992690117404,4.4449969973496515,0.8181717297822166,0.9818584832181134,1.200064054375806,1.1737345306910785,1.8020175164216452,15.0,0.4904761904761905,0.30000000000000004,0.5714285714285714,-2.4137,S1+S3,2,1,0,1,0,0.7,0.30000000000000004,-0.4285936229918019,BULL,0.42857142857142855,0.5714285714285714,0.12986691288804364,True,False,0.5043372883670294,True,-815.72,-505.0,310.72,-1.0,SL 11:45,0
FEDERALBNK|SELL|11:00|202,FEDERALBNK,SELL,SELL-EX2,202,11:00,339.85,BANK,2026-09-17T11:00:00+05:30,11.688,27.04,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.5705037329124307,-0.029258662108611055,0.7103843829974539,0.6803860945361655,2.7301843405197253,2.991573581782604,0.9032289820830872,1.9941595967163066,2.2895622650094087,2.911213432164538,1.681878867052355,5.0,0.4904761904761905,0.30000000000000004,0.6363636363636364,-2.4137,S1,1,1,0,0,0,0.7,0.30000000000000004,-0.4285936229918019,BULL,0.36363636363636365,0.6363636363636364,0.25300910673945465,True,False,0.5705037329124307,True,446.39,674.0,227.61,0.75,60% book +0.75R 11:40 · breadth flip 11:40,1
UNIONBANK|SELL|11:00|216,UNIONBANK,SELL,SELL-EX15,216,11:00,177.3,PSUBK,2026-09-17T11:00:00+05:30,13.693,22.08,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.5050470886067249,0.6733989723864742,0.8395612770970788,0.053392072727244354,2.3423352111923923,4.193578911500973,1.0,1.3191426175081415,1.3191426175081415,0.6623066469657507,0.7938857871735358,10.0,0.4904761904761905,0.30000000000000004,0.5714285714285714,-2.4137,S1+S3,2,1,0,1,0,0.7,0.30000000000000004,-0.4285936229918019,BULL,0.42857142857142855,0.5714285714285714,0.12986691288804364,True,False,0.5050470886067249,True,331.66,591.0,259.34,0.73,60% book +0.75R 11:05 · breadth flip 11:05,1
TATACONSUM|SELL|11:00|201,TATACONSUM,SELL,SELL-EX1,201,11:00,1000.8,FMCG,2026-09-17T11:00:00+05:30,13.501,21.2,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-0.06999422298967772,-0.49995001720408716,0.3449794308361484,0.40545154773056824,1.6013539250466196,2.1585045639082807,0.95001220703125,1.1649551594307832,1.2262528321306747,1.9866119628589938,1.8695387116439748,15.0,0.4904761904761905,0.30000000000000004,0.3571428571428571,-2.4137,S1,1,1,0,0,0,0.7,0.30000000000000004,-0.4285936229918019,BULL,0.6428571428571429,0.3571428571428571,-0.2751636484325526,True,False,-0.06999422298967772,True,86.19,345.0,258.81,0.66,60% book +0.75R 11:10 · breadth flip 11:10,1
