decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
AMBUJACEM|BUY|10:00|108,AMBUJACEM,BUY,BUY-EX9,108,10:00,384.9,CEMENT,2026-09-25T10:00:00+05:30,11.241,40.3,False,A+ score 40.30 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 40.30 below 70.00,0.2343734105427986,-0.520833333333337,-0.07182762190137973,-1.2963359929935467,0.9343737489082189,1.251346830542231,0.6111016920416398,0.6506874125047669,1.0647776319042326,0.521804854396623,0.8626326129666012,85.0,0.6047619047619047,0.5476190476190477,0.8,21.6574,S1,1,1,0,0,0,0.5476190476190477,0.5476190476190477,0.09121239645735191,NEUTRAL,0.8,0.8,0.16252821670428297,True,False,0.2343734105427986,True,-717.37,-407.0,310.37,-1.0,SL 10:05,0,
LTM|BUY|10:00|103,LTM,BUY,BUY-EX4,103,10:00,4054.5,IT,2026-09-25T10:00:00+05:30,13.614,40.21,False,A+ score 40.21 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 40.21 below 70.00,0.32414752246252565,-0.08412684777318047,-0.09654283206272929,-0.768520927800266,1.2457163725646052,1.9291183787558293,0.8146709775938616,1.2793132201103816,1.820576301955143,0.7440297761790567,1.773708500818818,80.0,0.6047619047619047,0.5476190476190477,0.5,21.6574,S1,1,1,0,0,0,0.5476190476190477,0.5476190476190477,0.09121239645735191,NEUTRAL,0.5,0.5,0.026307392013796838,False,True,0.32414752246252565,True,-656.44,-484.0,172.44,-0.54,momentum failure 10:10,0,
GODFRYPHLP|BUY|10:00|108,GODFRYPHLP,BUY,BUY-EX9,108,10:00,1976.9,FMCG,2026-09-25T10:00:00+05:30,12.506,30.89,False,A+ score 30.89 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 30.89 below 70.00,0.14691106454216563,-0.19250500649062863,-0.026252059050121488,-0.9429528776326277,1.0307846469299702,1.5200507943161858,1.0,0.814413706184067,1.1737112907024247,0.5727736367202825,0.6151685393258427,75.0,0.6047619047619047,0.5476190476190477,0.6428571428571429,21.6574,S1,1,1,0,0,0,0.5476190476190477,0.5476190476190477,0.09121239645735191,NEUTRAL,0.6428571428571429,0.6428571428571429,0.19924259901404895,True,False,0.14691106454216563,False,-976.42,-667.0,309.42,-1.0,SL 10:30,0,
LICHSGFIN|SELL|10:00|201,LICHSGFIN,SELL,SELL-EX1,201,10:00,562.0,FIN,2026-09-25T10:00:00+05:30,13.505,15.39,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.38993480316054097,-0.22155263611396414,0.7948394272257072,1.5260849971429986,1.6729188737306357,0.9271409908528823,0.6896493665025045,0.24580221289292864,1.188102374709523,0.6517039332683592,0.4412234757979018,15.0,0.3952380952380953,0.45238095238095233,0.5625,21.6574,S1,1,1,0,0,0,0.5476190476190477,0.45238095238095233,-0.09121239645735191,NEUTRAL,0.4375,0.5625,0.0968374012051354,True,False,0.38993480316054097,True,-804.69,-494.0,310.69,-1.0,SL 10:05,0,
RECLTD|BUY|10:05|101,RECLTD,BUY,BUY-EX,101,10:05,310.6,FIN,2026-09-25T10:05:00+05:30,9.68,63.06,False,A+ score 63.06 below 70.00,PULLBACK-REENTRY,210,0,A+ score 63.06 below 70.00,0.9424744171063537,0.17874155708472728,0.5427357961670664,-0.15666905646952,3.042285728943497,2.7407188243422302,0.8857247488839286,2.42182584056882,2.7342871965816467,1.6826901995792767,4.057860202808958,70.0,0.6047619047619047,0.6047619047619047,0.4375,21.6574,S1+S2,2,1,1,0,0,0.6047619047619047,0.6047619047619047,0.1910002593830562,BULL,0.4375,0.4375,-0.08714309327721992,False,True,0.9424744171063537,True,-623.8,-446.0,177.8,-0.5,momentum failure 10:20,0,
ADANIGREEN|BUY|10:05|105,ADANIGREEN,BUY,BUY-EX6,105,10:05,1289.9,GREEN,2026-09-25T10:05:00+05:30,6.136,59.3,False,A+ score 59.30 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 59.30 below 70.00,0.7734394073486417,-0.17187118530272993,-0.23961529926959144,-1.096566945069629,1.5694995485116146,2.4875784509110193,0.8936186790639691,0.8431460961337451,0.9665541471235177,0.4919297175265917,2.2455066166304563,85.0,0.6047619047619047,0.6047619047619047,0.8,21.6574,S1,1,1,0,0,0,0.6047619047619047,0.6047619047619047,0.1910002593830562,BULL,0.8,0.8,0.6845563988673309,True,False,0.7734394073486417,True,206.06,465.0,258.94,0.54,60% book +0.75R 10:10 · runner stop 10:20,1,
FEDERALBNK|BUY|10:05|102,FEDERALBNK,BUY,BUY-EX17,102,10:05,332.15,BANK,2026-09-25T10:05:00+05:30,7.382,50.06,False,A+ score 50.06 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 50.06 below 70.00,0.6515133019649566,-0.6666703657670414,0.24914187561258025,0.5177029803183001,1.7320949473742748,1.7631369970539679,0.8823466053925968,1.1466593000606617,1.8565309239428942,0.8803614730899649,2.1636978649453824,75.0,0.6047619047619047,0.6047619047619047,0.7272727272727273,21.6574,S1,1,1,0,0,0,0.6047619047619047,0.6047619047619047,0.1910002593830562,BULL,0.7272727272727273,0.7272727272727273,0.14584494711165075,False,True,0.6515133019649566,True,-335.04,-144.0,191.04,-0.16,momentum failure 10:20,0,
PIIND|BUY|10:05|105,PIIND,BUY,BUY-EX6,105,10:05,2398.6001,CHEMICALS,2026-09-25T10:05:00+05:30,9.442,44.95,False,A+ score 44.95 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 44.95 below 70.00,0.9002249252876515,0.3281191733274236,-0.2030346864956639,-0.5175532591110188,2.0378316366475997,2.29762654046826,0.9516149673659444,2.4131724552526217,2.5358706388700947,2.258524325743651,2.969667077681874,60.0,0.6047619047619047,0.6047619047619047,0.4,21.6574,S1,1,1,0,0,0,0.6047619047619047,0.6047619047619047,0.1910002593830562,BULL,0.4,0.4,-0.08213036267707974,False,True,0.9002249252876515,True,-192.15,-78.0,114.15,-0.09,momentum failure 10:15,0,
DMART|BUY|10:05|103,DMART,BUY,BUY-EX4,103,10:05,3813.5,CONSUMPTION,2026-09-25T10:05:00+05:30,7.272,44.9,False,A+ score 44.90 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 44.90 below 70.00,0.5988168956284623,-0.21631188842075044,0.0783925516701394,-0.5982568385451476,1.7953503899494252,2.1154466174880957,1.0,1.357159635157746,1.5337660409769087,0.6326954532226827,2.0524088541666665,65.0,0.6047619047619047,0.6047619047619047,0.8,21.6574,S1,1,1,0,0,0,0.6047619047619047,0.6047619047619047,0.1910002593830562,BULL,0.8,0.8,0.5988168956284623,True,False,0.5988168956284623,True,-305.83,-109.0,196.83,-0.12,time exit 11:05,0,
ASHOKLEY|BUY|10:05|106,ASHOKLEY,BUY,BUY-EX7,106,10:05,158.39,AUTO,2026-09-25T10:05:00+05:30,6.337,43.12,False,A+ score 43.12 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 43.12 below 70.00,0.7121479536855491,-0.17168198965211712,-0.054102848199399034,-1.4130003569465857,1.3990822681069435,2.0726846785491877,0.94915429576372,1.0981305763702138,1.4724759628912016,0.6966303530227094,1.3167373106988434,75.0,0.6047619047619047,0.6047619047619047,0.7647058823529411,21.6574,S1,1,1,0,0,0,0.6047619047619047,0.6047619047619047,0.1910002593830562,BULL,0.7647058823529411,0.7647058823529411,0.37545689190161546,True,False,0.7121479536855491,True,-502.91,-274.0,228.91,-0.3,momentum failure 10:15,0,
JINDALSTEL|BUY|10:10|103,JINDALSTEL,BUY,BUY-EX4,103,10:10,1166.5,MET,2026-09-25T10:10:00+05:30,3.256,78.09,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.8123778940797743,-0.31976071644124193,0.5600886598483406,-0.07993974789612186,2.3760059239977127,2.179178690533607,0.5294047248617727,0.7867542772626294,1.4861111741457362,2.406852119761918,4.166738885518676,85.0,0.6047619047619047,0.6095238095238096,0.9,21.6574,S2,1,0,1,0,0,0.6095238095238096,0.6095238095238096,0.12948049427615738,BULL,0.9,0.9,0.7640878723237154,True,False,0.8123778940797743,True,-938.02,-628.0,310.02,-1.0,SL 10:15,0,
ULTRACEMCO|BUY|10:10|103,ULTRACEMCO,BUY,BUY-EX4,103,10:10,11161.0,CEMENT,2026-09-25T10:10:00+05:30,5.317,68.57,False,A+ score 68.57 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 68.57 below 70.00,0.7765237020316063,-0.06320541760722609,0.14935928544632865,-0.47737882526349606,2.192184912262324,2.183340319584383,1.0,1.427280362945159,1.5665272276227353,1.163028789057701,4.301400984475578,70.0,0.6047619047619047,0.6095238095238096,0.8,21.6574,S1,1,1,0,0,0,0.6095238095238096,0.6095238095238096,0.12948049427615738,BULL,0.8,0.8,0.6494960806270988,True,False,0.7765237020316063,True,-1167.18,-897.0,270.18,-1.0,SL 10:25,0,
ADANIPOWER|BUY|10:10|104,ADANIPOWER,BUY,BUY-EX5,104,10:10,200.04,ENE,2026-09-25T10:10:00+05:30,1.189,63.83,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.4771696045590801,0.4520614655826094,-0.3202803329890676,-1.4807746827040655,1.8564256158803794,2.5541161256934917,0.8536551326305604,1.238129959133042,2.0305323772836337,1.97559487959189,4.017655310572521,75.0,0.6047619047619047,0.6095238095238096,0.6666666666666666,21.6574,,0,0,0,0,0,0.6095238095238096,0.6095238095238096,0.12948049427615738,BULL,0.6666666666666666,0.6666666666666666,0.38231786171962767,True,False,0.4771696045590801,True,872.0,1032.0,160.0,1.15,60% book +0.75R 10:15 · time exit 11:10,1,
JSWSTEEL|BUY|10:10|106,JSWSTEEL,BUY,BUY-EX7,106,10:10,1287.9,MET,2026-09-25T10:10:00+05:30,3.324,59.12,False,A+ score 59.12 below 70.00,PULLBACK-REENTRY,210,0,A+ score 59.12 below 70.00,1.0513946186004208,0.36092393769615594,0.9285237414256797,0.2841893877366954,2.497101954498616,1.7956386379813296,0.8285784040178571,1.1420946229732865,1.3783784581340266,0.7810618818109673,1.1659058075700666,95.0,0.6047619047619047,0.6095238095238096,0.9,21.6574,S1+S2,2,1,1,0,0,0.6095238095238096,0.6095238095238096,0.12948049427615738,BULL,0.9,0.9,0.7640878723237154,True,False,1.0513946186004208,True,-922.27,-612.0,310.27,-1.0,SL 10:15,0,
SHREECEM|BUY|10:10|103,SHREECEM,BUY,BUY-EX4,103,10:10,22470.0,CEMENT,2026-09-25T10:10:00+05:30,4.84,54.07,False,A+ score 54.07 below 70.00,PULLBACK-REENTRY,210,0,A+ score 54.07 below 70.00,0.6494960806270988,0.246360582306826,0.10011178978235721,-0.6815767074712163,1.6143185031223626,1.8439023350682706,0.8235294117647058,0.5889554481655469,1.4303203741163282,1.2778272484416742,2.2868525896414345,75.0,0.6047619047619047,0.6095238095238096,0.8,21.6574,S1+S2,2,1,1,0,0,0.6095238095238096,0.6095238095238096,0.12948049427615738,BULL,0.8,0.8,0.6494960806270988,True,False,0.6494960806270988,True,-1126.27,-819.0,307.27,-1.0,SL 10:20,0,
VOLTAS|BUY|10:10|102,VOLTAS,BUY,BUY-EX17,102,10:10,1118.7,CDUR,2026-09-25T10:10:00+05:30,5.49,54.05,False,A+ score 54.05 below 70.00,PULLBACK-REENTRY,210,0,A+ score 54.05 below 70.00,0.7474717737143699,0.2071259642691503,0.1999016775878389,-0.5157021951037927,1.5951863147021494,1.7608608506726324,0.6551680592679898,1.1860621769662916,1.8103174600597325,1.4666372334182232,2.3016476552598224,75.0,0.6047619047619047,0.6095238095238096,0.7777777777777778,21.6574,S1+S2,2,1,1,0,0,0.6095238095238096,0.6095238095238096,0.12948049427615738,BULL,0.7777777777777778,0.7777777777777778,0.3768359913545405,True,False,0.7474717737143699,True,165.3,401.0,235.7,0.45,momentum failure 10:20,1,
JSWENERGY|BUY|10:10|103,JSWENERGY,BUY,BUY-EX4,103,10:10,512.0,ENE,2026-09-25T10:10:00+05:30,3.3,49.93,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.38231786171962767,-0.09802960728683141,0.08530253815017366,-1.0431764003935426,2.116701112403868,2.456008565392009,0.875008174386921,1.7260733552212753,2.147993033061415,0.9354696868206606,1.9666522678185745,85.0,0.6047619047619047,0.6095238095238096,0.6666666666666666,21.6574,,0,0,0,0,0,0.6095238095238096,0.6095238095238096,0.12948049427615738,BULL,0.6666666666666666,0.6666666666666666,0.38231786171962767,True,False,0.38231786171962767,True,-710.98,-528.0,182.98,-0.59,momentum failure 10:25,0,
TATAPOWER|BUY|10:10|103,TATAPOWER,BUY,BUY-EX4,103,10:10,366.1,ENE,2026-09-25T10:10:00+05:30,5.1,46.33,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.8539961717673794,0.027549890775646624,0.24088784703978447,-0.5475642896526908,2.309652266325597,2.6061476667166183,1.0,1.6185927223615661,1.7430677043671647,0.6453978947534014,1.5688439568843957,75.0,0.6047619047619047,0.6095238095238096,0.6666666666666666,21.6574,S2,1,0,1,0,0,0.6095238095238096,0.6095238095238096,0.12948049427615738,BULL,0.6666666666666666,0.6666666666666666,0.38231786171962767,True,False,0.8539961717673794,True,-368.97,-153.0,215.97,-0.17,time exit 11:10,0,
SONACOMS|BUY|10:15|106,SONACOMS,BUY,BUY-EX7,106,10:15,829.25,AUTO,2026-09-25T10:15:00+05:30,14.909,74.24,False,stale signal 14.91m > 5.0m,MOMENTUM-CONTROLLED,210,0,stale signal 14.91m > 5.0m,1.5118099175961852,0.12853320621724063,0.6209521481044314,0.0046222987559233495,2.0891435359245563,1.7426982941755786,0.85,1.4762353468614189,2.1089076383734553,1.2084871863506859,3.1170642895987517,85.0,0.6047619047619047,0.5952380952380952,0.8235294117647058,21.6574,S1,1,1,0,0,0,0.5952380952380952,0.5952380952380952,0.15152500543378356,BULL,0.8235294117647058,0.8235294117647058,0.24485799212858872,True,False,1.5118099175961852,True,256.91,455.0,198.09,0.51,60% book +0.75R 10:30 · runner stop 10:35,1,
BRITANNIA|BUY|10:20|103,BRITANNIA,BUY,BUY-EX4,103,10:20,4915.0,FMCG,2026-09-25T10:20:00+05:30,6.766,40.29,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.5935325419566206,0.2967662709782992,0.20023423579000924,-0.943337565412782,1.4379582529134458,1.9261784718649377,1.0,0.34099538389870887,0.5683256398311815,0.46611607647923975,0.6500473335437046,85.0,0.6047619047619047,0.5380952380952381,0.5714285714285714,21.6574,S2,1,0,1,0,0,0.5380952380952381,0.5380952380952381,0.123330583695902,NEUTRAL,0.5714285714285714,0.5714285714285714,0.163452242438622,True,False,0.5935325419566206,True,-605.18,-299.0,306.18,-1.0,SL 10:30,0,
HDFCBANK|BUY|10:20|102,HDFCBANK,BUY,BUY-EX17,102,10:20,732.15,BANK,2026-09-25T10:20:00+05:30,7.675,34.52,False,A+ score 34.52 below 70.00,PULLBACK-REENTRY,210,0,A+ score 34.52 below 70.00,0.3357560868912479,-0.37001674138182894,0.2690547653538899,-0.1252375467578896,1.2813240191716562,1.6902552453574018,0.41666949238750806,0.3998902678798355,1.1995894507216183,0.9440933366141887,1.2035503843999147,80.0,0.6047619047619047,0.5380952380952381,0.5454545454545454,21.6574,S1+S2+S4,3,1,1,0,1,0.5380952380952381,0.5380952380952381,0.123330583695902,NEUTRAL,0.5454545454545454,0.5454545454545454,0.15799560187839123,True,False,0.3357560868912479,True,-616.31,-306.0,310.31,-1.0,SL 10:25,0,
FORCEMOT|SELL|10:20|216,FORCEMOT,SELL,SELL-EX15,216,10:20,17130.0,AUTO,2026-09-25T10:20:00+05:30,7.364,28.83,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2039032915817085,-0.23885814156714424,0.07275507916610917,0.6211034481153661,1.1462952132810231,1.33075351118897,0.8958333333333334,1.3223981533700468,1.9530803495926845,1.2103321033210332,2.472361809045226,28.0,0.3952380952380953,0.46190476190476193,0.2941176470588235,21.6574,S1,1,1,0,0,0,0.5380952380952381,0.46190476190476193,-0.123330583695902,NEUTRAL,0.7058823529411765,0.2941176470588235,-0.1657316647774465,False,True,0.2039032915817085,True,-96.48,80.0,176.48,0.09,momentum failure 10:30,0,
HAVELLS|BUY|10:25|106,HAVELLS,BUY,BUY-EX7,106,10:25,1094.0,CDUR,2026-09-25T10:25:00+05:30,2.615,38.0,False,A+ score 38.00 below 70.00,PULLBACK-REENTRY,210,0,A+ score 38.00 below 70.00,0.5514705882353033,-0.14705657958984375,0.14696208396049232,-0.5364742789765657,1.0217333271349969,1.156259328413725,0.5526358058402133,0.9065942770424075,1.6404913823201244,1.1283762253753444,1.2922614575507136,65.0,0.6047619047619047,0.5285714285714286,0.8888888888888888,21.6574,S1+S2,2,1,1,0,0,0.5285714285714286,0.5285714285714286,0.07605017685308191,NEUTRAL,0.8888888888888888,0.8888888888888888,0.39711191335740637,True,False,0.5514705882353033,True,38.39,274.0,235.61,0.52,momentum failure 10:35,1,
ABB|SELL|10:30|280,ABB,SELL,NORMAL SELL,280,10:30,7094.5,CAPGOODS,2026-09-25T10:30:00+05:30,10.958,29.51,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.5048734310356906,0.26646097749105646,0.35796294699199743,-0.13965619745735555,1.911882450511904,2.572447154327021,0.7708333333333334,1.0379021094466103,1.4234086072410657,1.2995023480759795,2.053156146179402,15.0,0.3952380952380953,0.5,0.5,21.6574,S1+S2,2,1,1,0,0,0.5,0.5,0.004429970922298354,NEUTRAL,0.5,0.5,0.1514029085217361,True,False,0.5048734310356906,True,-566.71,-332.0,234.71,-0.48,momentum failure 10:40,0,
ALKEM|SELL|10:30|205,ALKEM,SELL,SELL-EX5,205,10:30,5264.0,PHA,2026-09-25T10:30:00+05:30,11.086,22.56,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.594844679444817,-0.5193088471343588,0.6218991337640157,1.8710547493219838,1.5241358569443628,1.6294051536652838,1.0,0.5570790871461354,0.5570790871461354,0.21908731431014214,0.38789025543992434,20.0,0.3952380952380953,0.5,0.6923076923076923,21.6574,S1,1,1,0,0,0,0.5,0.5,0.004429970922298354,NEUTRAL,0.3076923076923077,0.6923076923076923,0.36353665460794327,True,False,0.594844679444817,True,-8.48,249.0,257.48,0.66,60% book +0.75R 10:45 · runner stop 10:50,0,
GVT&D|SELL|10:30|202,GVT&D,SELL,SELL-EX2,202,10:30,4269.5,CAPGOODS,2026-09-25T10:30:00+05:30,12.247,17.04,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.45000479309866837,0.3987038368242546,0.9203050000108358,2.175182140523146,1.8966067514312588,1.9269407589985532,0.9450555346890595,0.7012385052540927,0.7420077228422487,0.4960160049670588,0.49271886242933016,28.0,0.3952380952380953,0.5,0.5,21.6574,S1,1,1,0,0,0,0.5,0.5,0.004429970922298354,NEUTRAL,0.5,0.5,0.1514029085217361,True,False,0.45000479309866837,True,-856.72,-548.0,308.72,-1.0,SL 10:45,0,
ETERNAL|SELL|10:35|201,ETERNAL,SELL,SELL-EX1,201,10:35,334.4,NEWAGE,2026-09-25T10:35:00+05:30,7.035,56.6,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6683499304300788,0.2821867538025935,0.4355935408608138,1.494742216471455,1.6944047354373186,1.6289816650638957,0.904757752782864,0.8181072476001786,1.227160871400268,1.788393489519135,6.100981943392004,18.0,0.3952380952380953,0.48571428571428577,0.8,21.6574,S1,1,1,0,0,0,0.5142857142857142,0.48571428571428577,-0.008847396985622868,NEUTRAL,0.2,0.8,0.6683499304300788,True,False,0.6683499304300788,True,246.79,506.0,259.21,0.67,60% book +0.75R 10:40 · runner stop 10:50,1,
HCLTECH|BUY|10:35|111,HCLTECH,BUY,BUY-EX12,111,10:35,1258.9,IT,2026-09-25T10:35:00+05:30,7.308,55.38,False,A+ score 55.38 below 70.00,PULLBACK-REENTRY,210,0,A+ score 55.38 below 70.00,1.1002307885809248,-0.20077096836111918,0.5834400874831048,0.17421790475857724,1.7611821154297613,1.9753451335323604,0.5681786655569427,0.539474060459748,1.0789181883854861,1.3374313243564215,2.8300877674163467,80.0,0.6047619047619047,0.5142857142857142,0.3333333333333333,21.6574,S1+S2,2,1,1,0,0,0.5142857142857142,0.5142857142857142,0.008847396985622868,NEUTRAL,0.3333333333333333,0.3333333333333333,-0.11309193898603187,False,True,1.1002307885809248,True,-40.05,219.0,259.05,0.4,60% book +0.75R 10:40 · runner stop 10:45,0,
DRREDDY|SELL|10:35|201,DRREDDY,SELL,SELL-EX1,201,10:35,1195.8,PHA,2026-09-25T10:35:00+05:30,6.998,27.46,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5984996817851251,-0.008310522521814967,0.2759408704048109,0.6695685770816175,1.7401764021721429,2.047091148683547,1.0,1.1472920512700304,1.2237595146481355,0.5964451800397332,1.41135359662425,5.0,0.3952380952380953,0.48571428571428577,0.6923076923076923,21.6574,S1,1,1,0,0,0,0.5142857142857142,0.48571428571428577,-0.008847396985622868,NEUTRAL,0.3076923076923077,0.6923076923076923,0.3781739600216105,True,False,0.5984996817851251,True,-1030.23,-719.0,311.23,-1.0,SL 10:50,0,
BDL|SELL|10:35|201,BDL,SELL,SELL-EX1,201,10:35,1152.5,DEF,2026-09-25T10:35:00+05:30,6.439,20.5,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2509974340301091,-0.05192795337196632,0.4138952595250631,1.055949665704103,1.7260695478893588,1.8468603327504465,1.0,0.7769982532631557,0.8633470057055482,0.7702399957071757,1.4811680941079353,20.0,0.3952380952380953,0.48571428571428577,0.5,21.6574,S1,1,1,0,0,0,0.5142857142857142,0.48571428571428577,-0.008847396985622868,NEUTRAL,0.5,0.5,0.03142837901131679,True,False,0.2509974340301091,True,358.46,617.0,258.54,0.88,60% book +0.75R 11:25 · time exit 11:35,1,
JSWSTEEL|SELL|10:40|202,JSWSTEEL,SELL,SELL-EX2,202,10:40,1274.0,MET,2026-09-25T10:40:00+05:30,2.855,46.06,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.03923107100823886,-0.36092393769615594,0.06415637983289932,-0.09294977413359574,2.6766385378980355,2.4108871263700626,0.9705950991831972,2.496983007942415,2.5726309663460563,5.675788393057649,9.570140641904075,15.0,0.3952380952380953,0.5047619047619047,0.5,21.6574,S2,1,0,1,0,0,0.49523809523809526,0.5047619047619047,0.01620149176895236,NEUTRAL,0.5,0.5,-0.17743023581837658,False,True,0.03923107100823886,True,-107.16,66.0,173.16,0.07,momentum failure 10:55,0,
HINDALCO|SELL|10:40|201,HINDALCO,SELL,SELL-EX1,201,10:40,977.6,MET,2026-09-25T10:40:00+05:30,2.405,19.04,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.05111951870773179,-0.1942566671596424,0.37813907750227155,0.5461905665609843,1.6314111714366113,1.8822269954562945,0.800018310546875,0.5593367654750772,1.242936873124056,0.971642594944503,1.425349439801467,0.0,0.3952380952380953,0.5047619047619047,0.5,21.6574,S1+S2,2,1,1,0,0,0.49523809523809526,0.5047619047619047,0.01620149176895236,NEUTRAL,0.5,0.5,-0.17743023581837658,False,True,0.05111951870773179,True,-72.92,186.0,258.92,0.41,60% book +0.75R 10:55 · runner stop 11:00,0,
VMM|SELL|10:45|280,VMM,SELL,NORMAL SELL,280,10:45,104.07,CONSUMPTION,2026-09-25T10:45:00+05:30,15.175,25.16,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.8101396196675492,-0.3049939958147396,0.8280749720227325,1.6164030619347343,2.35284391504535,2.5972500667530785,0.9000152590218967,0.6504462502460964,0.7227058027360306,0.5151813764082757,1.814219312736638,15.0,0.3952380952380953,0.5476190476190477,0.4,21.6574,S1+S4,2,1,0,0,1,0.4523809523809524,0.5476190476190477,0.09615446666537131,NEUTRAL,0.6,0.4,-0.3200853560949568,False,True,0.8101396196675492,True,-793.15,-482.0,311.15,-1.0,SL 10:55,0,
DIXON|BUY|10:55|101,DIXON,BUY,BUY-EX,101,10:55,13453.0,CDUR,2026-09-25T10:55:00+05:30,2.007,87.3,True,qualified,MOMENTUM-CONTROLLED,210,1,selected,1.6087613293051417,0.6419939577039235,0.9096419080699755,1.5779222527049774,1.7162533319624296,1.5410152786333589,0.38823529411764707,0.6173162882554809,2.186328520904828,3.6936311647685613,6.400813145858038,100.0,0.6047619047619047,0.5333333333333333,1.0,21.6574,S1,1,1,0,0,0,0.5333333333333333,0.5333333333333333,0.023680826117222775,NEUTRAL,1.0,1.0,0.6801493027631,True,False,1.6087613293051417,True,-283.95,-54.0,229.95,-0.08,momentum failure 11:05,0,DIXON
NUVAMA|BUY|10:55|106,NUVAMA,BUY,BUY-EX7,106,10:55,1714.5,CAPMKTS,2026-09-25T10:55:00+05:30,3.866,73.35,True,qualified,MOMENTUM-CONTROLLED,210,0,only one new M13 entry per five-minute bar,0.9301259364389303,0.023548856511501626,0.3297456068602388,0.3154239860990613,1.5056923970608092,1.0625164391081923,0.6451579030268029,1.1458113639003336,1.7760169386822675,7.655672600702271,18.416820361490224,95.0,0.6047619047619047,0.5333333333333333,0.4166666666666667,21.6574,S1,1,1,0,0,0,0.5333333333333333,0.5333333333333333,0.023680826117222775,NEUTRAL,0.4166666666666667,0.4166666666666667,-0.1769289678631325,False,True,0.9301259364389303,True,224.5,478.0,253.5,0.53,60% book +0.75R 11:00 · runner stop 11:05,1,
PERSISTENT|BUY|10:55|103,PERSISTENT,BUY,BUY-EX4,103,10:55,5338.5,IT,2026-09-25T10:55:00+05:30,4.06,68.53,False,A+ score 68.53 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 68.53 below 70.00,1.2709854880015081,-0.028454898985108557,0.44189455355273854,-0.08184612481216197,2.254563841512953,2.6888940074955854,0.8115942028985508,1.5561187237498144,2.0258904139384377,1.8363233720669834,4.164002256911792,80.0,0.6047619047619047,0.5333333333333333,0.5,21.6574,S1,1,1,0,0,0,0.5333333333333333,0.5333333333333333,0.023680826117222775,NEUTRAL,0.5,0.5,-0.008091188386610826,False,True,1.2709854880015081,True,-1087.45,-872.0,215.45,-1.0,SL 11:10,0,
