decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
ABB|SELL|10:35|202,ABB,SELL,SELL-EX2,202,10:35,7381.5,CAPGOODS,2026-09-09T10:35:00+05:30,5.802,15.95,False,A+ score 15.95 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 15.95 below 70.00,0.38461538461538325,-0.15519568151147745,0.30566527146471123,-0.1629190913785253,1.9883919656679914,2.5594622570089225,1.0,0.769045162128632,0.769045162128632,0.4739520609144944,1.196860693263571,15.0,0.7,0.6142857142857143,0.4,0.1347,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.40204751561260244,BEAR,0.6,0.4,-0.09440722794593626,False,True,0.38461538461538325,True,27.41,282.0,254.59,0.61,58% book +0.75R 10:40 · runner stop 10:45,1
SIEMENS|SELL|10:40|201,SIEMENS,SELL,SELL-EX1,201,10:40,3943.0,CAPGOODS,2026-09-09T10:40:00+05:30,4.682,36.5,False,A+ score 36.50 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 36.50 below 70.00,0.22773279352226172,0.017711315077806322,0.33951402047202894,-0.1478568017229489,2.650803441507849,2.68637335491948,0.6287880889628705,0.9666160054338275,2.1265670114662054,2.432803825647227,2.9128002632444883,5.0,0.7,0.6285714285714286,0.7,0.1347,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.389729753720941,BEAR,0.3,0.7,0.25557962107872756,False,True,0.22773279352226172,False,-1146.82,-887.0,259.82,-1.0,SL 10:50,0
BAJAJFINSV|BUY|10:45|106,BAJAJFINSV,BUY,BUY-EX7,106,10:45,1943.3,FIN,2026-09-09T10:45:00+05:30,11.235,43.92,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.15978237987159805,-0.16492893786241858,0.32828898018432456,-0.3611613786578866,1.8852407383505785,2.5161206833615744,0.7666829427083334,1.1714056319269144,1.8021512291612163,0.5757573562960334,1.7777280858676208,85.0,0.3,0.4095238095238095,0.5,0.1347,S3,1,0,0,1,0,0.4095238095238095,0.4095238095238095,-0.28115376693960137,BEAR,0.5,0.5,-0.07688153053791447,True,False,0.15978237987159805,True,278.18,537.0,258.82,0.84,59% book +0.75R 11:00 · runner stop 11:05,1
MOTHERSON|BUY|10:45|106,MOTHERSON,BUY,BUY-EX7,106,10:45,163.7,AUTO,2026-09-09T10:45:00+05:30,13.642,34.44,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.42944598051668503,-0.12269751425900699,0.24916753936815061,0.10249376302009083,0.9702673409714673,1.7505079035827618,0.3571117166212534,0.17987744280945814,0.8394585644846279,1.0455243843465165,1.0717124252269337,90.0,0.3,0.4095238095238095,0.23529411764705882,0.1347,S1,1,1,0,0,0,0.4095238095238095,0.4095238095238095,-0.28115376693960137,BEAR,0.23529411764705882,0.23529411764705882,-0.5741612192546319,False,True,0.42944598051668503,True,-513.71,-203.0,310.71,-1.0,SL 10:50,0
IEX|BUY|10:50|111,IEX,BUY,BUY-EX12,111,10:50,117.35,CAPMKTS,2026-09-09T10:50:00+05:30,7.767,71.54,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9115122110659568,-0.07739613601907003,0.462760039921641,0.33374799616922174,1.7694810493312834,1.6182791370701928,0.8235162122742062,1.2507402816353084,1.5187803992119213,2.584384731065257,5.1414625642813565,90.0,0.3,0.40476190476190477,0.16666666666666666,0.1347,S1,1,1,0,0,0,0.40476190476190477,0.40476190476190477,-0.22435937425432373,BEAR,0.16666666666666666,0.16666666666666666,-1.1703622521824497,False,True,0.9115122110659568,True,-214.88,21.0,235.88,0.03,momentum failure 11:00,0
VEDL|BUY|10:50|101,VEDL,BUY,BUY-EX,101,10:50,273.5,MET,2026-09-09T10:50:00+05:30,10.256,70.72,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9783990536339715,-0.4615100505193537,0.582279596721467,0.8031823566498429,2.0959936297699238,2.1946865467882204,1.0,1.7101911228133966,1.7101911228133966,1.876685932782793,2.539294467315033,95.0,0.3,0.40476190476190477,1.0,0.1347,S1,1,1,0,0,0,0.40476190476190477,0.40476190476190477,-0.22435937425432373,BEAR,1.0,1.0,1.0519939172595638,True,False,0.9783990536339715,False,488.78,697.0,208.22,0.77,60% book +0.75R 11:05 · breadth flip 11:05,1
ICICIBANK|SELL|10:50|201,ICICIBANK,SELL,SELL-EX1,201,10:50,1386.4,BANK,2026-09-09T10:50:00+05:30,7.655,21.87,False,A+ score 21.87 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 21.87 below 70.00,0.928969542175273,0.2786926072618434,0.9527442596270762,2.3081342122617365,2.1376795090771243,1.8441130285719036,0.6874952315556573,0.3870513383617863,0.7741617414783966,0.2153212553299217,1.4447054874979024,25.0,0.7,0.5952380952380952,0.4545454545454546,0.1347,S1,1,1,0,0,0,0.40476190476190477,0.5952380952380952,0.22435937425432373,BEAR,0.5454545454545454,0.4545454545454546,-0.07222150933452465,False,True,0.928969542175273,True,-558.57,-248.0,310.57,-1.0,SL 11:00,0
BAJFINANCE|BUY|10:55|108,BAJFINANCE,BUY,BUY-EX9,108,10:55,1054.7,FIN,2026-09-09T10:55:00+05:30,1.296,57.32,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.04738438430030856,-0.7391894540129673,0.38322587165008976,-0.6302479809359712,2.151406993670771,3.089392050915473,0.33331395686798815,0.19897251985697986,0.8356748679442443,1.24813292772573,4.723664009174821,85.0,0.3,0.4238095238095238,0.5,0.1347,S1,1,1,0,0,0,0.4238095238095238,0.4238095238095238,-0.21791962592322967,BEAR,0.5,0.5,0.04427742706588078,True,False,-0.04738438430030856,False,56.37,316.0,259.63,1.46,60% book +0.75R 11:00 · runner stop 11:05,1
PERSISTENT|BUY|10:55|108,PERSISTENT,BUY,BUY-EX9,108,10:55,5468.0,IT,2026-09-09T10:55:00+05:30,4.119,53.36,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,-1.8752803947958752,-2.6020637056976215,-0.6133480447567574,-2.287974838475631,0.44906896373602107,1.9251490741138695,0.7843137254901961,1.0336761497906541,1.4643745455367598,0.9424255385488661,3.880184331797235,73.0,0.3,0.4238095238095238,0.0,0.1347,S1,1,1,0,0,0,0.4238095238095238,0.4238095238095238,-0.21791962592322967,BEAR,0.0,0.0,-2.0738785272961358,False,True,-1.8752803947958752,True,-640.34,-420.0,220.34,-0.47,momentum failure 11:10,0
MARICO|SELL|10:55|280,MARICO,SELL,NORMAL SELL,280,10:55,812.85,FMCG,2026-09-09T10:55:00+05:30,3.523,37.4,False,A+ score 37.40 below 70.00,PULLBACK-REENTRY,210,0,A+ score 37.40 below 70.00,1.3172315722106198,0.2428068435547548,0.5464813195524449,0.6822876226737606,1.5539682633936216,1.314599630546509,0.8750286106660563,0.38372317131422495,0.9444994566038585,0.18148226646339924,1.382012559032643,10.0,0.7,0.5761904761904761,1.0,0.1347,S1+S2,2,1,1,0,0,0.4238095238095238,0.5761904761904761,0.21791962592322967,BEAR,0.0,1.0,0.9144598282844418,True,False,1.3172315722106198,True,-204.55,31.0,235.55,0.06,momentum failure 11:10,0
TIINDIA|BUY|11:00|103,TIINDIA,BUY,BUY-EX4,103,11:00,2666.1001,AUTO,2026-09-09T11:00:00+05:30,14.965,57.95,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.8778310253795718,0.7794505436237609,0.39355835097529807,0.1706875009987139,1.5658065745856915,1.753460652744593,0.6197304174403411,0.5696765786527683,0.9192328835587754,1.5860604805302403,2.390167772142021,95.0,0.3,0.4523809523809524,0.23529411764705882,0.1347,S1+S2,2,1,1,0,0,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.23529411764705882,0.23529411764705882,-0.5575505575505568,False,True,0.8778310253795718,True,-767.38,-459.0,308.38,-1.0,SL 11:05,0
PNB|BUY|11:00|101,PNB,BUY,BUY-EX,101,11:00,116.71,PSUBK,2026-09-09T11:00:00+05:30,14.241,44.0,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.33528145690477906,-0.7479390894640336,0.6325156587590816,0.694065950656178,1.281811147474063,2.499049165221576,0.7272853377722291,0.05547684675266223,0.6101183649732143,0.7641226292719735,0.9083029944193195,90.0,0.3,0.4523809523809524,0.8571428571428571,0.1347,S1,1,1,0,0,0,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.8571428571428571,0.8571428571428571,0.36057446894097733,True,False,0.33528145690477906,False,-531.72,-221.0,310.72,-1.0,SL 11:05,0
ANGELONE|BUY|11:00|108,ANGELONE,BUY,BUY-EX9,108,11:00,294.2,CAPMKTS,2026-09-09T11:00:00+05:30,11.005,32.32,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-1.2420214049211453,-0.4531742635700553,-0.4822385786726091,-2.397591415948998,0.6726048642546989,1.5323279993045447,0.6842274333440411,0.6883382424672778,1.3078594658207006,1.1797394352436366,1.5405665781388325,79.0,0.3,0.4523809523809524,0.16666666666666666,0.1347,,0,0,0,0,0,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.16666666666666666,0.16666666666666666,-1.0504585552213064,False,True,-1.2420214049211453,False,-912.19,-602.0,310.19,-1.0,SL 11:10,0
GRASIM|BUY|11:00|106,GRASIM,BUY,BUY-EX7,106,11:00,3307.3,CEMENT,2026-09-09T11:00:00+05:30,12.331,28.62,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.22121360085227693,0.12727124763256548,0.38876604965929584,0.23714001527304648,1.4159007347860355,2.2613105888597524,0.2692488262910798,0.21785954010563954,0.8091383093722968,0.5444939353028097,1.2780504033934958,75.0,0.3,0.4523809523809524,0.4,0.1347,S2,1,0,1,0,0,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.4,0.4,-0.4750161751043258,False,True,0.22121360085227693,True,-131.09,127.0,258.09,0.82,60% book +0.75R 11:05 · breadth flip 11:05,0
OFSS|BUY|11:00|108,OFSS,BUY,BUY-EX9,108,11:00,11719.0,IT,2026-09-09T11:00:00+05:30,13.956,28.43,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.5600339414509992,-0.7212558336868846,0.0037691319831734357,-0.7328476152634228,1.2712021078276325,1.6256989819353678,0.4074074074074074,0.21652204476662557,0.8351564583855557,0.9198799964704845,1.230814639905549,85.0,0.3,0.4523809523809524,0.08333333333333333,0.1347,,0,0,0,0,0,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.08333333333333333,0.08333333333333333,-2.084472196957793,False,True,-0.5600339414509992,True,-586.57,-280.0,306.57,-1.0,SL 11:05,0
IDFCFIRSTB|BUY|11:00|106,IDFCFIRSTB,BUY,BUY-EX7,106,11:00,86.66,BANK,2026-09-09T11:00:00+05:30,12.729,28.34,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.06929005663460774,-0.03464062335502005,0.17358436767040222,-0.5188010276890447,1.4813887201636549,2.0906634928613093,0.8889454052221092,0.19669129430238977,0.5899238514088456,0.5305654078865012,1.1472140331735157,70.0,0.3,0.4523809523809524,0.6363636363636364,0.1347,S1,1,1,0,0,0,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.6363636363636364,0.6363636363636364,0.06929005663460774,True,False,0.06929005663460774,True,-87.53,172.0,259.53,0.61,60% book +0.75R 11:05 · breadth flip 11:05,0
POLICYBZR|BUY|11:00|108,POLICYBZR,BUY,BUY-EX9,108,11:00,1807.8,INSURANCE,2026-09-09T11:00:00+05:30,14.287,25.19,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.7793606570732692,-0.976951088261524,-0.11307132109132953,-1.0154362675601687,0.9671754161170297,1.908011086622404,0.4693953812809845,0.42518376617769854,0.9920542640164496,1.5691370966583857,1.397314578005115,75.0,0.3,0.4523809523809524,0.0,0.1347,S1,1,1,0,0,0,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.0,0.0,-0.6818149179060873,False,True,-0.7793606570732692,False,-677.06,-367.0,310.06,-1.0,SL 11:10,0
JUBLFOOD|BUY|11:00|108,JUBLFOOD,BUY,BUY-EX9,108,11:00,477.05,CONSUMPTION,2026-09-09T11:00:00+05:30,13.104,18.98,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.7902710330274676,-0.8838515017269399,-0.10781461213036445,-1.0897871904976681,0.9034648151214324,1.9506057513974635,0.6428478004970135,0.48973066399812687,0.7618143262207552,1.3262593568910095,0.7078238157426096,69.0,0.3,0.4523809523809524,0.4,0.1347,,0,0,0,0,0,0.4523809523809524,0.4523809523809524,-0.202921154488106,NEUTRAL,0.4,0.4,-0.6396884995132801,False,True,-0.7902710330274676,False,-596.65,-286.0,310.65,-1.0,SL 11:05,0
HINDPETRO|BUY|11:10|106,HINDPETRO,BUY,BUY-EX7,106,11:10,347.8,OIL,2026-09-09T11:10:00+05:30,2.566,64.56,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.3462151380039913,-0.8799821860464574,0.11058761611838279,-1.427629591343496,1.957587350866267,2.5584053650478316,0.9761818261084388,2.0312798209950063,2.5852823038476216,2.7975057355850885,2.85703924570876,90.0,0.3,0.38095238095238093,0.8571428571428571,0.1347,S1,1,1,0,0,0,0.38095238095238093,0.38095238095238093,-0.34746953385889623,BEAR,0.8571428571428571,0.8571428571428571,0.3462151380039913,True,False,0.3462151380039913,True,673.98,854.0,180.02,0.95,60% book +0.75R 11:25 · breadth flip 11:25,1
NAUKRI|SELL|11:10|216,NAUKRI,SELL,SELL-EX15,216,11:10,1261.3,NEWAGE,2026-09-09T11:10:00+05:30,3.773,49.19,False,A+ score 49.19 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 49.19 below 70.00,2.5044371621411265,1.4454627717142565,1.0406520055812116,2.4372333907112953,1.9621369331544167,1.407886589938873,0.9310098076356442,0.8244745689214061,0.9563985514582933,1.941027117579311,2.4441331575477916,28.0,0.7,0.6190476190476191,0.6,0.1347,S1,1,1,0,0,0,0.38095238095238093,0.6190476190476191,0.34746953385889623,BEAR,0.4,0.6,0.6991920712711597,True,False,2.5044371621411265,True,-895.96,-585.0,310.96,-1.0,SL 12:00,0
360ONE|SELL|11:10|202,360ONE,SELL,SELL-EX2,202,11:10,1097.2,CAPMKTS,2026-09-09T11:10:00+05:30,0.777,41.03,False,A+ score 41.03 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 41.03 below 70.00,1.206557240107342,0.6843126015672607,0.5060723120459165,1.0138426394639892,2.777823101521154,2.8919819673203473,1.0,2.981256359774986,2.981256359774986,1.5990499838065422,2.0797528784049426,15.0,0.7,0.6190476190476191,0.8333333333333334,0.1347,S1,1,1,0,0,0,0.38095238095238093,0.6190476190476191,0.34746953385889623,BEAR,0.16666666666666666,0.8333333333333334,1.5157557761710516,True,False,1.206557240107342,False,-562.59,-425.0,137.59,-0.47,momentum failure 11:25,0
RELIANCE|BUY|11:10|108,RELIANCE,BUY,BUY-EX9,108,11:10,1289.3,ENE,2026-09-09T11:10:00+05:30,4.499,33.35,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.11620699901288001,-0.43384702854126767,0.15331546234948146,-0.8926940219926709,1.142237356244225,2.008394503704712,0.6428633708257041,0.3802594751908618,0.6654250718590164,0.4623467150233745,1.1380752440934387,75.0,0.3,0.38095238095238093,0.8888888888888888,0.1347,S1,1,1,0,0,0,0.38095238095238093,0.38095238095238093,-0.34746953385889623,BEAR,0.8888888888888888,0.8888888888888888,1.3732490843679113,True,False,-0.11620699901288001,False,215.15,474.0,258.85,2.12,60% book +0.75R 11:15 · breadth flip 11:15,1
INDUSTOWER|SELL|11:10|202,INDUSTOWER,SELL,SELL-EX2,202,11:10,370.0,TELECOM,2026-09-09T11:10:00+05:30,2.876,27.86,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.4841279860318459,0.2420639930159285,0.24023666240884375,0.8907501381503304,1.9923111235494242,1.8926457429018153,1.0,1.9875575074866565,2.146571812956231,2.777891491908723,1.6070473832463175,20.0,0.7,0.6190476190476191,0.6666666666666667,0.1347,,0,0,0,0,0,0.38095238095238093,0.6190476190476191,0.34746953385889623,BEAR,0.3333333333333333,0.6666666666666667,0.4841279860318459,True,False,0.4841279860318459,True,-475.49,-252.0,223.49,-0.28,momentum failure 11:25,0
EXIDEIND|BUY|11:10|108,EXIDEIND,BUY,BUY-EX9,108,11:10,416.55,AUTO,2026-09-09T11:10:00+05:30,2.124,27.16,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,-0.3468928724955189,0.15550093217329142,0.2253467479426752,-0.7097668985145537,0.8910948306072081,2.486022520101797,0.8285609654017857,0.6350691760631471,1.7098176830914646,1.0147819199587067,1.6012020108405651,70.0,0.3,0.38095238095238093,0.11764705882352941,0.1347,S1,1,1,0,0,0,0.38095238095238093,0.38095238095238093,-0.34746953385889623,BEAR,0.11764705882352941,0.11764705882352941,-0.44088420982589804,False,True,-0.3468928724955189,True,572.23,828.0,255.77,0.92,60% book +0.75R 11:15 · breadth flip 11:15,1
LUPIN|SELL|11:15|202,LUPIN,SELL,SELL-EX2,202,11:15,2093.0,PHA,2026-09-09T11:15:00+05:30,13.467,45.38,False,A+ score 45.38 below 70.00,PULLBACK-REENTRY,210,0,A+ score 45.38 below 70.00,0.43763444893748504,0.35200754046373905,0.207126170597324,0.297857219500264,1.8317457102955217,2.73012197501475,0.8703770684510354,1.75136366631914,2.4249060422327298,2.213778915991435,2.7567638217226507,0.0,0.7,0.6047619047619048,0.9230769230769231,0.1347,S1+S2,2,1,1,0,0,0.3952380952380952,0.6047619047619048,0.37945131326451165,BEAR,0.07692307692307693,0.9230769230769231,0.5144909844882251,True,False,0.43763444893748504,False,-591.07,-400.0,191.07,-0.45,momentum failure 11:25,0
ULTRACEMCO|SELL|11:15|202,ULTRACEMCO,SELL,SELL-EX2,202,11:15,10932.0,CEMENT,2026-09-09T11:15:00+05:30,15.144,43.14,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.9513454743136696,0.9422850412249661,0.4320703391632887,1.5337884301116982,2.0270652785412526,1.7210924253802398,0.9615384615384616,1.3115260436382266,1.4825946580258214,1.3796964419009705,2.928052805280528,38.0,0.7,0.6047619047619048,0.6,0.1347,,0,0,0,0,0,0.3952380952380952,0.6047619047619048,0.37945131326451165,BEAR,0.4,0.6,0.42809799242580215,True,False,0.9513454743136696,True,-492.81,-264.0,228.81,-0.44,momentum failure 11:30,0
BAJAJ-AUTO|SELL|11:15|201,BAJAJ-AUTO,SELL,SELL-EX1,201,11:15,11806.0,AUTO,2026-09-09T11:15:00+05:30,11.287,26.42,False,A+ score 26.42 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 26.42 below 70.00,0.5726798046151282,0.20212228398180931,0.3103308381385809,-0.37477888035259854,2.039714019825259,2.355325088633748,1.0,1.4636342521095753,1.4636342521095753,1.814219149255975,0.7922546767312111,5.0,0.7,0.6047619047619048,0.8235294117647058,0.1347,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.37945131326451165,BEAR,0.17647058823529413,0.8235294117647058,0.5887681159420288,True,False,0.5726798046151282,False,64.15,322.0,257.85,0.58,57% book +0.75R 11:20 · runner stop 11:35,1
HCLTECH|SELL|11:20|216,HCLTECH,SELL,SELL-EX15,216,11:20,1236.0,IT,2026-09-09T11:20:00+05:30,7.496,57.55,False,A+ score 57.55 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 57.55 below 70.00,3.187902618349503,1.5743695742674535,1.288780733017203,3.626773699724868,2.209428887371395,1.627622533117197,0.8292791853991127,1.0327695948449522,1.3232483551559246,1.7119129297366666,2.6987647116039297,28.0,0.7,0.6,1.0,0.1347,S1,1,1,0,0,0,0.4,0.6,0.35228614444251516,BEAR,0.0,1.0,2.422470642702729,True,False,3.187902618349503,True,151.85,411.0,259.15,0.56,60% book +0.75R 11:35 · runner stop 11:40,1
TCS|SELL|11:30|280,TCS,SELL,NORMAL SELL,280,11:30,2194.2,IT,2026-09-09T11:30:00+05:30,14.43,40.25,False,A+ score 40.25 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 40.25 below 70.00,2.9930569032575294,1.1936867750877433,1.3586214850658864,4.319283249554089,2.3167042599795002,2.0863188452105947,0.8437476157778286,0.5817397722442214,0.7446155463676767,0.8769992427080242,1.0281162671330533,28.0,0.7,0.6238095238095238,1.0,0.1347,S1,1,1,0,0,0,0.3761904761904762,0.6238095238095238,0.34282239725595964,BEAR,0.0,1.0,2.393656154377793,True,False,2.9930569032575294,True,-663.94,-355.0,308.94,-1.0,SL 11:40,0
WIPRO|SELL|11:35|216,WIPRO,SELL,SELL-EX15,216,11:35,167.62,IT,2026-09-09T11:35:00+05:30,9.788,45.95,False,A+ score 45.95 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 45.95 below 70.00,2.188247713630176,1.558031303624352,1.164353870271577,3.917818861952573,2.045745421388701,1.9599663831877139,0.8889454052221092,0.4602365477850339,0.6902670461121755,0.9546330021548848,1.7075125778118871,28.0,0.7,0.6285714285714286,1.0,0.1347,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.31286570631499644,BEAR,0.0,1.0,2.431835973746205,True,False,2.188247713630176,False,-599.98,-289.0,310.98,-1.0,SL 11:40,0
INDIANB|SELL|11:45|201,INDIANB,SELL,SELL-EX1,201,11:45,857.35,PSUBK,2026-09-09T11:45:00+05:30,12.781,47.98,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.226930319414953,-0.09892198686944909,0.6879491480275084,0.05215849636648722,1.9332841189055618,1.68446751891171,1.0,0.6940970540221182,1.3014187375754724,7.678120431645058,22.46305586259672,15.0,0.7,0.6,0.2857142857142857,0.1347,S2+S3,2,0,1,1,0,0.4,0.6,0.3249329715748206,BEAR,0.7142857142857143,0.2857142857142857,-0.11871900447353312,False,True,0.226930319414953,True,136.99,396.0,259.01,0.56,60% book +0.75R 12:00 · runner stop 12:30,1
PIDILITIND|SELL|11:50|201,PIDILITIND,SELL,SELL-EX1,201,11:50,1570.0,CHEMICALS,2026-09-09T11:50:00+05:30,9.099,25.65,False,A+ score 25.65 below 70.00,PULLBACK-REENTRY,210,0,A+ score 25.65 below 70.00,0.4565021173457029,-0.25361400734433825,0.2171851610131887,-0.1042237287497455,2.0734594417625463,1.706231737832928,0.8529422324345672,1.997797785136046,2.3422427793658414,4.245784245784246,1.4044829342842589,10.0,0.7,0.6142857142857143,0.6,0.1347,S1+S2,2,1,1,0,0,0.38571428571428573,0.6142857142857143,0.3978297650291951,BEAR,0.4,0.6,0.4565021173457029,True,False,0.4565021173457029,True,-735.54,-514.0,221.54,-0.57,time exit 12:50,0
VBL|SELL|11:55|216,VBL,SELL,SELL-EX15,216,11:55,398.65,FMCG,2026-09-09T11:55:00+05:30,5.049,67.61,False,A+ score 67.61 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 67.61 below 70.00,1.9672937710744076,1.6967893766256403,0.6969107100920502,1.787805269285516,1.704182362272449,2.1399721075988283,1.0,0.5976365576521245,0.7769202295796265,1.733782136692608,7.283297887141977,15.0,0.7,0.6619047619047619,1.0,0.1347,S1,1,1,0,0,0,0.3380952380952381,0.6619047619047619,0.42665700124506767,BEAR,0.0,1.0,1.1726975224422065,True,False,1.9672937710744076,True,323.69,583.0,259.31,1.27,60% book +0.75R 12:00 · runner stop 12:10,1
PERSISTENT|SELL|11:55|216,PERSISTENT,SELL,SELL-EX15,216,11:55,5425.0,IT,2026-09-09T11:55:00+05:30,4.002,39.68,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,2.6469268730372364,2.6020637056976215,0.768886957030909,2.7100205742773666,1.698003236826798,0.9406038803890779,1.0,0.37760031748542777,0.6712894533074272,0.4513018731682453,0.5795717987181236,28.0,0.7,0.6619047619047619,1.0,0.1347,,0,0,0,0,0,0.3380952380952381,0.6619047619047619,0.42665700124506767,BEAR,0.0,1.0,2.5240815731166597,True,False,2.6469268730372364,True,-728.67,-418.0,310.67,-1.0,SL 12:00,0
MOTILALOFS|SELL|11:55|205,MOTILALOFS,SELL,SELL-EX5,205,11:55,1029.5,CAPMKTS,2026-09-09T11:55:00+05:30,3.593,35.21,False,A+ score 35.21 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 35.21 below 70.00,1.8682657556054805,-0.03813024719965252,0.7984636941799005,1.6629500161476245,2.241572612776134,2.9082469464586542,1.0,0.6961884604245855,1.1216159808969808,0.8461531846832515,0.9518282066163668,25.0,0.7,0.6619047619047619,0.8333333333333334,0.1347,S1,1,1,0,0,0,0.3380952380952381,0.6619047619047619,0.42665700124506767,BEAR,0.16666666666666666,0.8333333333333334,1.4122651516789986,True,False,1.8682657556054805,True,338.31,597.0,258.69,0.79,60% book +0.75R 12:00 · runner stop 12:25,1
EICHERMOT|SELL|12:00|280,EICHERMOT,SELL,NORMAL SELL,280,12:00,7673.5,AUTO,2026-09-09T12:00:00+05:30,12.035,54.37,False,A+ score 54.37 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 54.37 below 70.00,0.7052277432712195,0.07763975155279379,0.430781665138701,0.6733472599785432,1.3241616959676894,1.1993599082687219,0.45454545454545453,0.6042051782288685,1.5337516062732817,4.576113333770578,5.879993258048205,5.0,0.7,0.6857142857142857,0.8235294117647058,0.1347,S1,1,1,0,0,0,0.3142857142857143,0.6857142857142857,0.45452449106587745,BEAR,0.17647058823529413,0.8235294117647058,0.6513026052104243,True,False,0.7052277432712195,True,-595.38,-289.0,306.38,-1.0,SL 12:10,0
