decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
SHREECEM|SELL|11:00|280,SHREECEM,SELL,NORMAL SELL,280,11:00,22280.0,CEMENT,2026-09-22T11:00:00+05:30,14.891,46.61,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.087680355160936,-0.5549389567147678,0.9890189051759298,0.8647951481752941,2.819654796485586,3.761543396108186,0.9285714285714286,1.2617649538752136,1.6058826685684537,3.5273368606701943,2.690582959641256,10.0,0.30952380952380953,0.6333333333333333,1.0,-1.3407,S1,1,1,0,0,0,0.36666666666666664,0.6333333333333333,0.22238890857985694,BEAR,0.0,1.0,0.6377551020408156,True,False,1.087680355160936,True,282.35,538.0,255.65,0.7,55% book +0.75R 11:55 · time exit 12:00,1
TATASTEEL|SELL|11:00|201,TATASTEEL,SELL,SELL-EX1,201,11:00,183.3,MET,2026-09-22T11:00:00+05:30,15.175,24.19,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.21774300660281076,0.10887150330141093,0.2549503093874257,0.8102160218215434,1.4517427267251906,1.4594240935407299,0.8888653414148264,1.0007980594797417,1.2009474908349291,1.1367164537468641,1.3765768249810437,10.0,0.30952380952380953,0.6333333333333333,0.7,-1.3407,S1,1,1,0,0,0,0.36666666666666664,0.6333333333333333,0.22238890857985694,BEAR,0.3,0.7,0.28957995497640443,True,False,0.21774300660281076,False,-797.01,-486.0,311.01,-1.0,SL 11:20,0
ADANIPOWER|BUY|11:05|111,ADANIPOWER,BUY,BUY-EX12,111,11:05,209.16,ENE,2026-09-22T11:05:00+05:30,6.249,55.59,False,live breadth flipped to opposite regime,MOMENTUM-CONTROLLED,210,0,live breadth flipped to opposite regime,1.386330861873053,0.6640790581296185,0.5287358953376506,1.022809053100415,1.8838467972283746,1.4287266640692005,0.8783842299523682,1.3648891945106962,1.6557778539206351,1.8037245599891,2.4490891640895582,72.0,0.6904761904761905,0.38095238095238093,0.6666666666666666,-1.3407,S1,1,1,0,0,0,0.38095238095238093,0.38095238095238093,-0.20442682809036494,BEAR,0.6666666666666666,0.6666666666666666,0.18396630836854388,True,False,1.386330861873053,True,-665.65,-430.0,235.65,-0.52,momentum failure 11:15,0
NAM-INDIA|BUY|11:05|101,NAM-INDIA,BUY,BUY-EX,101,11:05,1158.7,CAPMKTS,2026-09-22T11:05:00+05:30,9.01,52.64,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.2761101212733106,0.4282863839371265,0.5094754143294642,0.4666264152017317,1.9057860901979429,1.5102397876582598,0.2790592042696342,0.5907430074100384,2.988541980112352,4.628437465113683,1.0583280153158903,95.0,0.6904761904761905,0.38095238095238093,0.75,-1.3407,,0,0,0,0,0,0.38095238095238093,0.38095238095238093,-0.20442682809036494,BEAR,0.75,0.75,0.4364376445436524,True,False,1.2761101212733106,True,218.93,478.0,259.07,0.85,60% book +0.75R 11:10 · breadth flip 11:10,1
MUTHOOTFIN|SELL|11:10|201,MUTHOOTFIN,SELL,SELL-EX1,201,11:10,2853.8,FIN,2026-09-22T11:10:00+05:30,3.993,28.85,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.27257648035843296,-0.07687835814922384,0.3068485093630893,-0.6331478814175028,1.458788300165211,1.7394757508977452,0.7777627072666237,0.9745678370660245,1.631804921530354,1.498176362141757,1.5870815015218127,10.0,0.30952380952380953,0.6047619047619048,0.8125,-1.3407,S1+S4,2,1,0,0,1,0.3952380952380952,0.6047619047619048,0.17982040859851334,BEAR,0.1875,0.8125,0.39700807145350847,True,False,0.27257648035843296,False,-243.61,-9.0,234.61,-0.02,momentum failure 11:20,0
PFC|BUY|11:15|108,PFC,BUY,BUY-EX9,108,11:15,345.0,FIN,2026-09-22T11:15:00+05:30,14.23,64.72,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.2169197396963085,-0.1735375570544151,-0.32910093770854615,-1.3999596202166642,1.587621636356048,1.5674669423699745,1.0,2.8399755031930107,2.9492463574522096,7.692506973169489,14.290956854802323,90.0,0.6904761904761905,0.3904761904761905,0.1875,-1.3407,,0,0,0,0,0,0.3904761904761905,0.3904761904761905,-0.2154582873659716,BEAR,0.1875,0.1875,-0.3694050468544263,False,True,-0.2169197396963085,True,-656.08,-444.0,212.08,-0.49,momentum failure 11:30,0
DABUR|BUY|11:15|108,DABUR,BUY,BUY-EX9,108,11:15,387.3,FMCG,2026-09-22T11:15:00+05:30,12.0,50.83,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.20613715484804063,-0.10306464575980945,-0.5382839847121573,-1.9549933361127871,1.1280213774607715,1.2946052792130098,0.7837713003744577,2.0822604394088375,3.2102110856133654,6.432791038112938,4.661976599826944,69.0,0.6904761904761905,0.3904761904761905,0.2857142857142857,-1.3407,,0,0,0,0,0,0.3904761904761905,0.3904761904761905,-0.2154582873659716,BEAR,0.2857142857142857,0.2857142857142857,-0.2566952678686618,False,True,-0.20613715484804063,True,-396.3,-177.0,219.3,-0.2,momentum failure 11:25,0
SUPREMEIND|SELL|11:15|280,SUPREMEIND,SELL,NORMAL SELL,280,11:15,3463.8,BUILDMAT,2026-09-22T11:15:00+05:30,14.862,44.72,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.3218592384818262,0.43302237431803725,0.8724393006911558,1.890632181494139,2.9853069686790143,2.6644751505230726,0.9833306206597222,2.752268134825812,2.7989244685366343,1.10438190238689,2.314512365842277,38.0,0.30952380952380953,0.6095238095238096,1.0,-1.3407,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.2154582873659716,BEAR,0.0,1.0,0.9635284088457541,True,False,1.3218592384818262,True,-849.88,-677.0,172.88,-0.77,time exit 12:15,0
GODREJCP|BUY|11:15|106,GODREJCP,BUY,BUY-EX7,106,11:15,871.1,FMCG,2026-09-22T11:15:00+05:30,12.394,35.21,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.577300558935745,0.5253491463323101,-0.06468323343147228,-1.4548333731066463,1.7856167567449392,1.9722419535236873,0.684195309990363,0.869046479088743,1.270173101743395,1.2596557387020253,0.8891592128801431,85.0,0.6904761904761905,0.3904761904761905,0.2857142857142857,-1.3407,,0,0,0,0,0,0.3904761904761905,0.3904761904761905,-0.2154582873659716,BEAR,0.2857142857142857,0.2857142857142857,-0.2566952678686618,False,True,0.577300558935745,True,-607.07,-372.0,235.07,-0.88,momentum failure 11:25,0
ASTRAL|SELL|11:20|216,ASTRAL,SELL,SELL-EX15,216,11:20,1394.4,BUILDMAT,2026-09-22T11:20:00+05:30,6.241,25.03,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7191153852572074,0.24919900320399258,0.5474571365073898,1.486333060087382,1.425023609523546,0.9527801195987485,0.586185124384392,0.3963141947730614,1.2769885155599647,1.1804775623809756,0.6241528432195185,38.0,0.30952380952380953,0.5761904761904761,1.0,-1.3407,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.13460822504018366,BEAR,0.0,1.0,0.974906558402655,True,False,0.7191153852572074,False,-165.17,94.0,259.17,0.27,60% book +0.75R 11:35 · runner stop 11:40,0
CGPOWER|SELL|11:20|220,CGPOWER,SELL,SELL-EX19,220,11:20,907.5,CAPGOODS,2026-09-22T11:20:00+05:30,6.788,18.14,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.32401693310762925,-0.6095873160037568,0.6708034914476039,0.607163780070535,1.3267378359046567,3.0398416619601005,1.0,0.2565006738882706,0.4430621450528167,0.20433956859534874,0.5031084965572565,10.0,0.30952380952380953,0.5761904761904761,0.7,-1.3407,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.13460822504018366,BEAR,0.3,0.7,0.19456408239754697,True,False,0.32401693310762925,True,12.9,272.0,259.1,0.87,60% book +0.75R 11:25 · runner stop 11:30,1
PERSISTENT|SELL|11:35|205,PERSISTENT,SELL,SELL-EX5,205,11:35,5361.0,IT,2026-09-22T11:35:00+05:30,8.986,51.15,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.6330275229357816,0.018348623853214896,0.6841019766235297,1.1202995075849265,2.4268990047666033,2.5536540235539,0.9591836734693877,1.5593083515876551,2.0106870849419765,1.862202545655783,2.7082494969818915,15.0,0.30952380952380953,0.6142857142857143,0.9166666666666666,-1.3407,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.1909777013391567,BEAR,0.08333333333333333,0.9166666666666666,1.5697987568144445,True,False,1.6330275229357816,True,-823.04,-630.0,193.04,-0.71,momentum failure 11:45,0
IRFC|SELL|11:35|205,IRFC,SELL,SELL-EX5,205,11:35,80.08,RAILWAYS,2026-09-22T11:35:00+05:30,7.883,14.42,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.14961985256052301,-0.386540149357284,0.5021756663848521,0.7758955845487453,1.6066997969266834,2.105003674005226,0.7999694842844065,0.6556782579246816,0.8196290868659857,0.7989251219856808,1.05445503911427,10.0,0.30952380952380953,0.6142857142857143,0.5,-1.3407,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.1909777013391567,BEAR,0.5,0.5,-0.1658941948218695,False,True,0.14961985256052301,True,-611.0,-300.0,311.0,-1.0,SL 11:45,0
UNITDSPR|SELL|11:50|202,UNITDSPR,SELL,SELL-EX2,202,11:50,1392.9,FMCG,2026-09-22T11:50:00+05:30,9.624,55.82,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.811794062356952,0.09969553267699105,0.4885386963883941,0.21932894011805562,2.596391692740224,2.8796499871599686,1.0,2.493188430343445,2.530954929769181,2.3661897191308956,4.960454966274303,15.0,0.30952380952380953,0.6476190476190475,0.6428571428571428,-1.3407,S1+S2,2,1,1,0,0,0.3523809523809524,0.6476190476190475,0.25902723160382,BEAR,0.35714285714285715,0.6428571428571428,0.24769340349107827,False,True,0.811794062356952,True,-488.86,-307.0,181.86,-0.34,momentum failure 12:00,0
FORCEMOT|SELL|11:50|280,FORCEMOT,SELL,NORMAL SELL,280,11:50,17399.0,AUTO,2026-09-22T11:50:00+05:30,7.028,51.36,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.49185015727766235,-0.5776379754074856,0.38679564140181416,1.0050985364469514,1.795222912751332,2.3351781563665703,0.9912280701754386,3.131508582482143,3.1592210478138436,3.9309407721205343,6.548601864181092,28.0,0.30952380952380953,0.6476190476190475,0.6470588235294117,-1.3407,S1,1,1,0,0,0,0.3523809523809524,0.6476190476190475,0.25902723160382,BEAR,0.35294117647058826,0.6470588235294117,0.09825299919122843,False,True,0.49185015727766235,True,28.91,168.0,139.09,0.21,momentum failure 12:05,1
UPL|SELL|11:50|202,UPL,SELL,SELL-EX2,202,11:50,557.75,CHEMICALS,2026-09-22T11:50:00+05:30,9.663,40.91,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.6590100857753467,0.4363722778098045,0.734038226702844,1.4847672377647685,1.5376582326903514,2.4909349022886778,0.800048828125,0.31128181244115793,0.6225636248823159,0.5926556968403188,2.6536549165120595,10.0,0.30952380952380953,0.6476190476190475,0.8,-1.3407,S4,1,0,0,0,1,0.3523809523809524,0.6476190476190475,0.25902723160382,BEAR,0.2,0.8,0.379891092012985,True,False,0.6590100857753467,True,-539.9,-229.0,310.9,-1.0,SL 12:00,0
HINDZINC|SELL|11:50|202,HINDZINC,SELL,SELL-EX2,202,11:50,591.45,MET,2026-09-22T11:50:00+05:30,7.412,20.0,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.2613807408041735,-0.0,1.2774732331184688,-0.14061254948740218,2.7245273551396894,4.0737875048712935,1.0,0.5321447491125127,0.7256680365214245,0.42761766753203545,0.7650661862614553,15.0,0.30952380952380953,0.6476190476190475,0.6,-1.3407,S1+S3,2,1,0,1,0,0.3523809523809524,0.6476190476190475,0.25902723160382,BEAR,0.4,0.6,0.21875785863894603,False,True,0.2613807408041735,True,-676.68,-366.0,310.68,-1.0,SL 12:10,0
ADANIENSOL|SELL|11:50|202,ADANIENSOL,SELL,SELL-EX2,202,11:50,1393.5,ENE,2026-09-22T11:50:00+05:30,5.878,14.22,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4642857142857171,0.07856968470981718,0.5850435039211851,1.4816937318883174,1.84196780938067,2.9852255661848495,0.8205208463753599,1.1611195321014702,1.67716099157147,1.2961319446776463,0.9055199919562958,10.0,0.30952380952380953,0.6476190476190475,0.33333333333333337,-1.3407,S1,1,1,0,0,0,0.3523809523809524,0.6476190476190475,0.25902723160382,BEAR,0.6666666666666666,0.33333333333333337,-0.5287528325324198,False,True,0.4642857142857171,True,20.0,279.0,259.0,0.45,60% book +0.75R 12:15 · runner stop 12:20,1
PRESTIGE|SELL|11:50|280,PRESTIGE,SELL,NORMAL SELL,280,11:50,1468.3,REALTY,2026-09-22T11:50:00+05:30,8.975,13.87,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.31230738744589814,-0.8350822563605753,0.641096478845282,-0.19647006111294582,2.323229504186579,3.5249260310426513,0.6486308149125701,0.6372776821390606,0.9824967724127633,2.3399269794561603,1.2451790633608815,10.0,0.30952380952380953,0.6476190476190475,0.33333333333333337,-1.3407,S1+S4,2,1,0,0,1,0.3523809523809524,0.6476190476190475,0.25902723160382,BEAR,0.6666666666666666,0.33333333333333337,-0.3064676376554276,False,True,0.31230738744589814,True,-114.17,145.0,259.17,0.32,60% book +0.75R 11:55 · runner stop 12:00,0
RADICO|SELL|11:55|280,RADICO,SELL,NORMAL SELL,280,11:55,4453.7002,FMCG,2026-09-22T11:55:00+05:30,4.001,29.87,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.3249098191536524,0.45419297662567804,0.7066841622450056,0.8711452823027043,1.6060051796328916,2.3687555063951633,1.0,0.6577364865036613,0.9307934800715163,1.2555807942351374,1.239752513534416,10.0,0.30952380952380953,0.638095238095238,0.6428571428571428,-1.3407,S1,1,1,0,0,0,0.3619047619047619,0.638095238095238,0.2519880021345622,BEAR,0.35714285714285715,0.6428571428571428,0.24124940584095422,False,True,1.3249098191536524,True,108.04,367.0,258.96,0.78,59% book +0.75R 12:10 · runner stop 12:15,1
