decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
DIXON|SELL|10:20|201,DIXON,SELL,SELL-EX1,201,10:20,13722.0,CDUR,2026-09-10T10:20:00+05:30,7.309,30.47,False,A+ score 30.47 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 30.47 below 70.00,0.8884073672806081,0.08667388949079591,1.0639731389405611,2.285964456480839,2.07342908254604,1.3107457559196074,0.7666666666666667,0.5144483800768538,0.7716725701152808,0.6825055154331543,2.2592674805771367,15.0,0.5523809523809524,0.6476190476190475,0.4444444444444444,7.4232,S1,1,1,0,0,0,0.3523809523809524,0.6476190476190475,0.3494142778219467,BEAR,0.5555555555555556,0.4444444444444444,-0.1598401598401633,False,True,0.8884073672806081,True,253.9,511.0,257.1,1.1,56% book +0.75R 10:25 · runner stop 10:35,1
JSWSTEEL|BUY|10:20|106,JSWSTEEL,BUY,BUY-EX7,106,10:20,1310.1,MET,2026-09-10T10:20:00+05:30,8.318,27.24,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.007631724117374006,-0.43511077647900853,0.07044210457962297,0.22787227097926677,1.0874500515958003,1.6793557237453143,0.7307511737089202,0.5829420110218524,1.3779452707541289,0.49366666937495435,0.694744063726798,80.0,0.44761904761904764,0.3523809523809524,0.5,7.4232,S1,1,1,0,0,0,0.3523809523809524,0.3523809523809524,-0.3494142778219467,BEAR,0.5,0.5,-0.11152552470660715,True,False,0.007631724117374006,True,-254.08,-19.0,235.08,-0.05,momentum failure 10:30,0
POWERGRID|BUY|10:25|101,POWERGRID,BUY,BUY-EX,101,10:25,269.3,ENE,2026-09-10T10:25:00+05:30,4.478,60.56,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.2977173632675365,0.0,0.9665776551426355,0.9903026663630605,2.486587652845999,2.3363278656710125,0.49997456894359393,0.46490673384869446,1.1157875114989235,0.7676288982496058,2.62235253535702,95.0,0.44761904761904764,0.3523809523809524,0.2222222222222222,7.4232,S1,1,1,0,0,0,0.3523809523809524,0.3523809523809524,-0.3704102674739418,BEAR,0.2222222222222222,0.2222222222222222,-0.5346246564832624,False,True,1.2977173632675365,True,-638.55,-328.0,310.55,-1.0,SL 10:30,0
ASTRAL|SELL|10:25|201,ASTRAL,SELL,SELL-EX1,201,10:25,1455.7,BUILDMAT,2026-09-10T10:25:00+05:30,1.518,59.74,False,A+ score 59.74 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 59.74 below 70.00,0.9053811319349903,-0.034036759700484254,0.7186107293523527,1.3363592244633395,1.7274471159343787,1.1839726257429377,0.9166727217240929,1.0249757627090312,2.002261317188911,3.035021453350374,14.083399523431295,5.0,0.5523809523809524,0.6476190476190475,1.0,7.4232,S1,1,1,0,0,0,0.3523809523809524,0.6476190476190475,0.3704102674739418,BEAR,0.0,1.0,0.7612002161485221,True,False,0.9053811319349903,True,-439.34,-269.0,170.34,-0.3,momentum failure 10:35,0
BRITANNIA|SELL|10:25|201,BRITANNIA,SELL,SELL-EX1,201,10:25,5018.0,FMCG,2026-09-10T10:25:00+05:30,1.93,52.14,False,A+ score 52.14 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 52.14 below 70.00,1.414538310412572,0.019646365422398837,0.7765738180596465,0.5403709650730394,3.0466388904099584,2.3020348341956045,0.8717948717948718,1.357268370274434,1.5568666600206744,1.7831815920685785,6.337993421052632,10.0,0.5523809523809524,0.6476190476190475,0.4285714285714286,7.4232,S1,1,1,0,0,0,0.3523809523809524,0.6476190476190475,0.3704102674739418,BEAR,0.5714285714285714,0.4285714285714286,-0.0721958908604381,False,True,1.414538310412572,True,-526.87,-294.0,232.87,-0.33,momentum failure 10:35,0
COFORGE|SELL|10:25|201,COFORGE,SELL,SELL-EX1,201,10:25,1822.7,IT,2026-09-10T10:25:00+05:30,2.133,51.92,False,A+ score 51.92 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 51.92 below 70.00,1.2086747332317072,0.21680216802167918,0.470909699603707,0.6914652738703946,2.6074895831102123,3.052986288238946,0.9617851728025503,1.3465622196239886,1.6912900378607354,0.8281979620532227,5.1910888665234065,10.0,0.5523809523809524,0.6476190476190475,0.5,7.4232,S1,1,1,0,0,0,0.3523809523809524,0.6476190476190475,0.3704102674739418,BEAR,0.5,0.5,0.020960276712200798,False,True,1.2086747332317072,True,-707.15,-580.0,127.15,-0.65,momentum failure 10:40,0
JUBLFOOD|SELL|10:25|280,JUBLFOOD,SELL,NORMAL SELL,280,10:25,470.05,CONSUMPTION,2026-09-10T10:25:00+05:30,3.346,48.11,False,A+ score 48.11 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 48.11 below 70.00,1.239631108885464,0.19960335805560003,0.8357807247842187,1.3529127732008015,2.470241885656742,1.9079223796218636,0.8837222506103446,1.6735743544583233,1.893778676843845,1.9472194713660038,2.7046906474820145,5.0,0.5523809523809524,0.6476190476190475,0.8,7.4232,S1,1,1,0,0,0,0.3523809523809524,0.6476190476190475,0.3704102674739418,BEAR,0.2,0.8,0.5815065636232575,True,False,1.239631108885464,True,-681.34,-474.0,207.34,-0.53,momentum failure 10:35,0
AXISBANK|BUY|10:25|106,AXISBANK,BUY,BUY-EX7,106,10:25,1253.6,BANK,2026-09-10T10:25:00+05:30,1.581,41.81,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.219214823248893,0.4844570044408636,0.34974549162879576,0.17755587137674814,1.8435865704172798,1.5166622875315028,1.0,1.1729824566270912,1.3243454615637706,0.6238125634240672,0.9548848109208723,85.0,0.44761904761904764,0.3523809523809524,0.45454545454545453,7.4232,S1,1,1,0,0,0,0.3523809523809524,0.3523809523809524,-0.3704102674739418,BEAR,0.45454545454545453,0.45454545454545453,-0.03599452946423387,True,False,1.219214823248893,True,-1055.75,-746.0,309.75,-1.0,SL 11:00,0
VMM|SELL|10:25|201,VMM,SELL,SELL-EX1,201,10:25,102.58,CONSUMPTION,2026-09-10T10:25:00+05:30,5.323,40.78,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.5815065636232575,-0.0,0.5467246079792462,0.930458776890215,1.8063870670234108,1.4733460964448946,0.8124836087070548,1.2764203473208644,1.5710105824191272,2.2578130426206373,2.5420683528624246,15.0,0.5523809523809524,0.6476190476190475,0.8,7.4232,,0,0,0,0,0,0.3523809523809524,0.6476190476190475,0.3704102674739418,BEAR,0.2,0.8,0.5815065636232575,True,False,0.5815065636232575,True,-699.02,-463.0,236.02,-0.68,momentum failure 10:35,0
PNBHOUSING|BUY|10:30|106,PNBHOUSING,BUY,BUY-EX7,106,10:30,1149.2,FIN,2026-09-10T10:30:00+05:30,14.379,44.28,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6304685789732867,0.03502840753613068,0.17763348201944892,-1.0707823187924037,1.161908258375237,1.784870233635584,0.7812321190158307,0.4952046476015608,0.932198035105193,0.9678892580985528,1.617794156356936,85.0,0.44761904761904764,0.37142857142857144,0.5625,7.4232,S1+S4,2,1,0,0,1,0.37142857142857144,0.37142857142857144,-0.30950965947899034,BEAR,0.5625,0.5625,0.23525455009716367,True,False,0.6304685789732867,True,241.72,501.0,259.28,0.85,60% book +0.75R 10:35 · breadth flip 10:35,1
NESTLEIND|SELL|10:30|280,NESTLEIND,SELL,NORMAL SELL,280,10:30,1390.0,FMCG,2026-09-10T10:30:00+05:30,13.922,15.71,False,A+ score 15.71 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 15.71 below 70.00,0.2153625269203152,-0.2727960393485329,0.32668803774931343,0.32833222542779744,1.4398353643243504,1.5520962820252762,0.7692379923940091,0.8632595235623587,1.1222268427950852,0.9786347961798469,1.2308012703701776,0.0,0.5523809523809524,0.6285714285714286,0.4285714285714286,7.4232,S1,1,1,0,0,0,0.37142857142857144,0.6285714285714286,0.30950965947899034,BEAR,0.5714285714285714,0.4285714285714286,-0.06110975477430225,False,True,0.2153625269203152,True,-235.0,0.0,235.0,0.0,momentum failure 10:40,0
IREDA|BUY|10:35|111,IREDA,BUY,BUY-EX12,111,10:35,113.2,FIN,2026-09-10T10:35:00+05:30,8.082,63.83,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.080452815031352,0.00893127638295077,0.5348495161904953,0.7707039048316742,1.9971126182977093,1.5698104009587313,0.9767392345771012,1.406859335825777,1.7284359460812344,1.1232980757482192,3.0429212960478056,85.0,0.44761904761904764,0.38095238095238093,0.5625,7.4232,S1+S4,2,1,0,0,1,0.38095238095238093,0.38095238095238093,-0.28125151083719935,BEAR,0.5625,0.5625,0.2602219911868042,True,False,1.080452815031352,True,624.07,869.0,244.93,0.97,60% book +0.75R 11:05 · breadth flip 11:05,1
JIOFIN|BUY|10:35|106,JIOFIN,BUY,BUY-EX7,106,10:35,231.88,FIN,2026-09-10T10:35:00+05:30,8.17,33.86,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.3809544947240173,-0.10822510822511289,0.2847483471862418,-0.27544365520380243,1.480254728282207,1.8722553008363203,0.91308963046507,0.6743072790279042,0.7384896909676378,0.44972835290280594,0.7628230435178718,75.0,0.44761904761904764,0.38095238095238093,0.5625,7.4232,S1+S2+S4,3,1,1,0,1,0.38095238095238093,0.38095238095238093,-0.28125151083719935,BEAR,0.5625,0.5625,0.2602219911868042,True,False,0.3809544947240173,True,-586.65,-276.0,310.65,-1.0,SL 10:45,0
LAURUSLABS|BUY|10:40|105,LAURUSLABS,BUY,BUY-EX6,105,10:40,1944.1,PHA,2026-09-10T10:40:00+05:30,3.395,39.86,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.3665449450664715,-0.05162622612286949,0.43680685461385477,0.33549332885227784,1.7173214040557345,2.1389530909455097,0.8947300791853386,1.545319198787905,1.7271345121144632,1.1310531383436044,1.0806264158376835,85.0,0.44761904761904764,0.4095238095238095,0.5384615384615384,7.4232,S1+S2+S4,3,1,1,0,1,0.4095238095238095,0.4095238095238095,-0.21307909343284415,BEAR,0.5384615384615384,0.5384615384615384,0.08869966102047488,True,False,0.3665449450664715,True,-1200.83,-898.0,302.83,-1.0,SL 11:05,0
BHARTIARTL|BUY|10:40|105,BHARTIARTL,BUY,BUY-EX6,105,10:40,1823.1,TELECOM,2026-09-10T10:40:00+05:30,1.595,39.45,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.4628877853133817,0.15429817068748353,0.04429604497512534,-0.9733673000472683,1.1981612697304078,2.133649564427997,0.7407206474072064,0.7696364425684149,1.093709506788999,0.8519013247386674,1.2890361341525225,85.0,0.44761904761904764,0.4095238095238095,0.3333333333333333,7.4232,S1+S2,2,1,1,0,0,0.4095238095238095,0.4095238095238095,-0.21307909343284415,BEAR,0.3333333333333333,0.3333333333333333,-0.6689857956480361,False,True,0.4628877853133817,True,-634.4,-324.0,310.4,-1.0,SL 10:50,0
AMBER|BUY|10:40|104,AMBER,BUY,BUY-EX5,104,10:40,7257.0,CDUR,2026-09-10T10:40:00+05:30,1.138,36.63,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.6518723994452191,-0.1178918169209453,0.26538124263856844,-0.9887572422624074,1.5935700956350938,2.723964690682794,0.9393939393939394,1.0345951454016802,1.1380546599418482,0.7282972058112398,1.1113249919794674,75.0,0.44761904761904764,0.4095238095238095,0.6666666666666666,7.4232,S1,1,1,0,0,0,0.4095238095238095,0.4095238095238095,-0.21307909343284415,BEAR,0.6666666666666666,0.6666666666666666,0.17982017982018927,True,False,0.6518723994452191,True,-883.01,-576.0,307.01,-1.0,SL 10:45,0
ULTRACEMCO|BUY|10:40|111,ULTRACEMCO,BUY,BUY-EX12,111,10:40,10915.0,CEMENT,2026-09-10T10:40:00+05:30,5.217,32.35,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.1376146788990784,-0.2293577981651418,0.057754096969246764,-0.8049499828345966,1.093992506423599,1.1108424585483225,1.0,1.2641837795803537,1.2641837795803537,0.6038788642397516,1.9137254901960785,70.0,0.44761904761904764,0.4095238095238095,0.2,7.4232,S1,1,1,0,0,0,0.4095238095238095,0.4095238095238095,-0.21307909343284415,BEAR,0.2,0.2,-0.3652423695292839,False,True,0.1376146788990784,True,28.81,281.0,252.19,0.53,59% book +0.75R 11:00 · breadth flip 11:00,1
KAYNES|SELL|10:45|280,KAYNES,SELL,NORMAL SELL,280,10:45,3533.0,CAPGOODS,2026-09-10T10:45:00+05:30,12.02,53.43,False,A+ score 53.43 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 53.43 below 70.00,2.268326417704014,0.08298755186721962,1.03273068008579,1.6854989114188503,2.175849793396711,2.633578620604198,0.9527489427143406,0.8685618752632229,1.030930448152802,0.6079035266559667,2.4281382656155244,10.0,0.5523809523809524,0.6571428571428571,1.0,7.4232,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.2997696754003243,BEAR,0.0,1.0,0.7604121181847889,True,False,2.268326417704014,True,-801.02,-567.0,234.02,-0.63,momentum failure 11:00,0
TATASTEEL|SELL|10:45|280,TATASTEEL,SELL,NORMAL SELL,280,10:45,187.33,MET,2026-09-10T10:45:00+05:30,12.906,53.15,False,A+ score 53.15 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 53.15 below 70.00,0.752316910699502,-0.0,0.3363829681579144,0.21534660273812273,1.7634746034313478,1.294196562396626,0.6404409621616061,1.6392512349563941,2.5595665046527,3.5502222604661897,4.529517113660432,18.0,0.5523809523809524,0.6571428571428571,0.7,7.4232,S1,1,1,0,0,0,0.34285714285714286,0.6571428571428571,0.2997696754003243,BEAR,0.3,0.7,0.2357275422970373,False,True,0.752316910699502,True,-328.85,-93.0,235.85,-0.12,momentum failure 10:55,0
LTM|SELL|10:45|201,LTM,SELL,SELL-EX1,201,10:45,4351.7002,IT,2026-09-10T10:45:00+05:30,12.141,30.31,False,A+ score 30.31 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 30.31 below 70.00,1.3667226810403443,0.9179510426110649,0.9134409516541488,0.7966376209898416,1.9153808469448894,2.818662295774673,1.0,0.4748062381618141,0.4881948597330895,0.38718302496379264,1.5393526405451448,15.0,0.5523809523809524,0.6571428571428571,0.41666666666666663,7.4232,S1+S3,2,1,0,1,0,0.34285714285714286,0.6571428571428571,0.2997696754003243,BEAR,0.5833333333333334,0.41666666666666663,-0.06929111941424981,False,True,1.3667226810403443,True,-153.0,105.0,258.0,0.23,60% book +0.75R 10:50 · runner stop 10:55,0
GRASIM|BUY|10:45|103,GRASIM,BUY,BUY-EX4,103,10:45,3306.5,CEMENT,2026-09-10T10:45:00+05:30,11.611,28.66,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.1726839277616632,-0.3574905675463258,0.29189170692157634,-0.027210403831299856,1.8610142981477324,1.8687089283379323,0.952830623243816,1.2704777194685575,1.5843750466419413,0.7304883528681342,1.3670561047631276,70.0,0.44761904761904764,0.34285714285714286,0.4,7.4232,S1,1,1,0,0,0,0.34285714285714286,0.34285714285714286,-0.2997696754003243,BEAR,0.4,0.4,-0.37783375314861534,False,True,0.1726839277616632,True,-384.31,-150.0,234.31,-0.19,momentum failure 11:00,0
PGEL|SELL|10:50|201,PGEL,SELL,SELL-EX1,201,10:50,538.85,CDUR,2026-09-10T10:50:00+05:30,7.532,50.2,False,A+ score 50.20 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 50.20 below 70.00,0.6728155601958496,-0.0,0.547312717940823,0.8296401691722991,2.189605503275429,1.866084044024718,0.8484870903306947,0.9150738762483513,1.0784770760527478,2.9301516281382054,4.255156765676568,15.0,0.5523809523809524,0.7095238095238094,0.5555555555555556,7.4232,S1,1,1,0,0,0,0.2904761904761905,0.7095238095238094,0.3896089866928798,BEAR,0.4444444444444444,0.5555555555555556,0.10491984533634868,False,True,0.6728155601958496,True,-582.61,-347.0,235.61,-0.5,momentum failure 11:00,0
ICICIGI|SELL|10:50|201,ICICIGI,SELL,SELL-EX1,201,10:50,1464.0,INSURANCE,2026-09-10T10:50:00+05:30,6.78,37.34,False,A+ score 37.34 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 37.34 below 70.00,0.6784260515603768,0.020356094174012185,0.22831751372506137,0.49314084739433095,1.7305504747087228,1.7618833509335308,0.8620617081281307,1.8995046136338498,2.2034439016650085,1.9562733297783195,1.9645042839657283,0.0,0.5523809523809524,0.7095238095238094,1.0,7.4232,S1,1,1,0,0,0,0.2904761904761905,0.7095238095238094,0.3896089866928798,BEAR,0.0,1.0,0.6784260515603768,True,False,0.6784260515603768,True,-133.03,102.0,235.03,0.11,momentum failure 11:05,0
SIEMENS|SELL|10:50|205,SIEMENS,SELL,SELL-EX5,205,10:50,3913.3999,CAPGOODS,2026-09-10T10:50:00+05:30,7.787,31.0,False,A+ score 31.00 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 31.00 below 70.00,0.9040083672147925,-0.5266973278252651,0.7101963129228361,1.482442604978139,2.35508151457024,1.940833223462942,1.0,1.3619757281203766,1.3619757281203766,2.8240178606400064,1.1265625,43.0,0.5523809523809524,0.7095238095238094,1.0,7.4232,S1,1,1,0,0,0,0.2904761904761905,0.7095238095238094,0.3896089866928798,BEAR,0.0,1.0,0.88592805241276,True,False,0.9040083672147925,True,-517.37,-284.0,233.37,-0.36,momentum failure 11:00,0
UPL|SELL|10:50|280,UPL,SELL,NORMAL SELL,280,10:50,573.75,CHEMICALS,2026-09-10T10:50:00+05:30,8.054,29.98,False,A+ score 29.98 below 70.00,PULLBACK-REENTRY,210,0,A+ score 29.98 below 70.00,0.33872019553301547,-0.3995115067223054,0.2477611929239913,0.07258961924830094,1.1761486548664521,2.194418167271922,0.4583184985504298,0.5647958109382816,1.2323216556272947,0.6425790443296624,1.600093146006365,0.0,0.5523809523809524,0.7095238095238094,1.0,7.4232,S1+S2,2,1,1,0,0,0.2904761904761905,0.7095238095238094,0.3896089866928798,BEAR,0.0,1.0,0.6669384353656049,True,False,0.33872019553301547,False,1.88,261.0,259.12,0.9,60% book +0.75R 10:55 · runner stop 11:00,1
DRREDDY|SELL|10:50|201,DRREDDY,SELL,SELL-EX1,201,10:50,1135.7,PHA,2026-09-10T10:50:00+05:30,6.471,27.76,False,A+ score 27.76 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 27.76 below 70.00,0.812231338700875,0.6026222195687825,0.7337140913027526,1.1021058795994185,2.3373230899803694,2.380320116671555,0.9411933654053278,0.9228627810997354,0.980524103782119,0.7479821313962929,1.0780445969125214,15.0,0.5523809523809524,0.7095238095238094,0.7692307692307692,7.4232,S1,1,1,0,0,0,0.2904761904761905,0.7095238095238094,0.3896089866928798,BEAR,0.23076923076923078,0.7692307692307692,0.38996627318718113,True,False,0.812231338700875,True,-301.81,-66.0,235.81,-0.16,momentum failure 11:05,0
DIVISLAB|SELL|10:55|201,DIVISLAB,SELL,SELL-EX1,201,10:55,9433.5,PHA,2026-09-10T10:55:00+05:30,1.43,54.31,False,A+ score 54.31 below 70.00,PULLBACK-REENTRY,210,0,A+ score 54.31 below 70.00,0.5744097807757198,-0.31091905564923916,0.03567725792058242,0.011033133414436614,1.4289810790804267,1.5527696920910732,0.8837209302325582,0.7523763976238422,0.924348145652149,1.6060520314918691,3.748640248640249,30.0,0.5523809523809524,0.7047619047619047,0.7692307692307692,7.4232,S1+S2,2,1,1,0,0,0.29523809523809524,0.7047619047619047,0.40852534098656523,BEAR,0.23076923076923078,0.7692307692307692,0.5256693563911674,True,False,0.5744097807757198,True,62.15,318.0,255.85,0.59,58% book +0.75R 11:00 · runner stop 11:05,1
MCX|SELL|11:00|201,MCX,SELL,SELL-EX1,201,11:00,3293.5,CAPMKTS,2026-09-10T11:00:00+05:30,13.419,44.51,False,A+ score 44.51 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 44.51 below 70.00,1.6865671641791091,1.134328358208958,0.909456005930403,1.470142745903639,2.640291035265397,2.573931094624487,0.7769737419864758,1.2837826693381527,1.699501634085931,2.052274255041015,2.1200768737988467,15.0,0.5523809523809524,0.6952380952380952,0.8333333333333334,7.4232,S1,1,1,0,0,0,0.3047619047619048,0.6952380952380952,0.37062926481109537,BEAR,0.16666666666666666,0.8333333333333334,0.7270910947640985,True,False,1.6865671641791091,True,-308.67,-75.0,233.67,-0.09,momentum failure 11:10,0
APLAPOLLO|BUY|11:00|108,APLAPOLLO,BUY,BUY-EX9,108,11:00,2173.3999,MET,2026-09-10T11:00:00+05:30,11.077,39.93,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.24907298633534136,0.43819188191882574,-0.1388084015477359,-0.688541959766449,0.310975620895844,0.8433276914675436,0.8108036774732768,1.4762149045086708,2.4097941565557672,3.94385751784281,2.544080604534005,69.0,0.44761904761904764,0.3047619047619048,0.3,7.4232,S1,1,1,0,0,0,0.3047619047619048,0.3047619047619048,-0.37062926481109537,BEAR,0.3,0.3,-0.3116280531190452,True,False,0.24907298633534136,True,-174.06,29.0,203.06,0.03,time exit 12:00,0
RECLTD|BUY|11:05|106,RECLTD,BUY,BUY-EX7,106,11:05,315.6,FIN,2026-09-10T11:05:00+05:30,9.23,69.03,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.34976346693660343,-0.047692812872612844,-0.06958829103188409,-0.7699667956609925,1.7171104955618604,1.2862299997001183,0.6363678399023434,2.456357291170405,4.7681711004814655,11.269002552057286,9.348492065481711,85.0,0.44761904761904764,0.3142857142857143,0.6875,7.4232,S1,1,1,0,0,0,0.3142857142857143,0.3142857142857143,-0.365008574824216,BEAR,0.6875,0.6875,0.2518745172397141,True,False,0.34976346693660343,True,103.58,250.0,146.42,0.28,momentum failure 11:15,1
PFC|BUY|11:05|106,PFC,BUY,BUY-EX7,106,11:05,352.9,FIN,2026-09-10T11:05:00+05:30,8.93,68.76,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4268639800949714,-0.39840464450798807,0.19662649645811417,-0.632759200920514,2.6699758732905567,2.691989347311133,0.734374105933739,2.766737172714939,4.215984282861422,4.414354722912781,7.736699995781125,85.0,0.44761904761904764,0.3142857142857143,0.6875,7.4232,S1,1,1,0,0,0,0.3142857142857143,0.3142857142857143,-0.365008574824216,BEAR,0.6875,0.6875,0.2518745172397141,True,False,0.4268639800949714,True,417.01,582.0,164.99,0.65,60% book +0.75R 11:10 · breadth flip 11:10,1
SBICARD|BUY|11:05|106,SBICARD,BUY,BUY-EX7,106,11:05,667.8,FIN,2026-09-10T11:05:00+05:30,9.312,65.61,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,-0.08977208246211399,-0.6582920785976443,-0.06010056853763565,-0.49738529642717194,1.5474146598104521,1.3845643392585125,0.6608674422554348,1.759032168304842,3.3714783225842804,4.916410521848561,4.595748584007889,80.0,0.44761904761904764,0.3142857142857143,0.6875,7.4232,S2,1,0,1,0,0,0.3142857142857143,0.3142857142857143,-0.365008574824216,BEAR,0.6875,0.6875,0.2518745172397141,True,False,-0.08977208246211399,False,322.84,507.0,184.16,0.57,60% book +0.75R 11:10 · breadth flip 11:10,1
INDIGO|BUY|11:05|108,INDIGO,BUY,BUY-EX9,108,11:05,4946.0,TRAVEL,2026-09-10T11:05:00+05:30,7.718,59.18,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,-0.5829145728643237,-0.6030150753768893,0.07062193466969251,-1.5129483288990837,1.4698712792144621,2.5798900516832033,0.6976744186046512,1.04182419919271,1.791937622611461,0.5245507714049629,4.1831864904552125,85.0,0.44761904761904764,0.3142857142857143,0.0,7.4232,,0,0,0,0,0,0.3142857142857143,0.3142857142857143,-0.365008574824216,BEAR,0.0,0.0,-0.7618819002660426,False,True,-0.5829145728643237,True,-583.69,-350.0,233.69,-0.44,momentum failure 11:15,0
GODFRYPHLP|SELL|11:05|201,GODFRYPHLP,SELL,SELL-EX1,201,11:05,1971.6,FMCG,2026-09-10T11:05:00+05:30,7.213,48.61,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.3487502862806413,-0.030324770580625326,0.4522158837625265,0.17681933484498796,2.5971831896408317,2.562269873681304,0.9606301483097685,2.073900724978172,2.1588961460632965,3.4241690033484877,11.793717768401313,30.0,0.5523809523809524,0.6857142857142857,0.6428571428571428,7.4232,,0,0,0,0,0,0.3142857142857143,0.6857142857142857,0.365008574824216,BEAR,0.35714285714285715,0.6428571428571428,0.26151207112569685,False,True,0.3487502862806413,True,-145.86,7.0,152.86,0.01,momentum failure 11:20,0
INFY|SELL|11:05|216,INFY,SELL,SELL-EX15,216,11:05,1032.3,IT,2026-09-10T11:05:00+05:30,7.78,45.93,False,A+ score 45.93 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 45.93 below 70.00,0.26086484752415595,-0.48309178743961567,0.4038307942029429,0.5605262183132994,1.9792024158683976,3.198806101227438,0.8214239002485068,1.0405211803539423,1.3873414121826644,1.8017334214226712,4.061222358771698,10.0,0.5523809523809524,0.6857142857142857,0.5833333333333333,7.4232,S1,1,1,0,0,0,0.3142857142857143,0.6857142857142857,0.365008574824216,BEAR,0.4166666666666667,0.5833333333333333,0.18969426100737263,False,True,0.26086484752415595,True,-574.86,-339.0,235.86,-0.56,momentum failure 11:15,0
TCS|SELL|11:05|216,TCS,SELL,SELL-EX15,216,11:05,2200.5,IT,2026-09-10T11:05:00+05:30,9.655,37.87,False,A+ score 37.87 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 37.87 below 70.00,0.33967391304348116,0.40760869565217295,0.6100031631802538,0.5013024865469695,1.785434406302177,2.7470440829522573,0.6128947575670071,0.77036801930609,1.8370870764634335,1.767369749021125,3.2710355783050504,15.0,0.5523809523809524,0.6857142857142857,0.5833333333333333,7.4232,S1,1,1,0,0,0,0.3142857142857143,0.6857142857142857,0.365008574824216,BEAR,0.4166666666666667,0.5833333333333333,0.18969426100737263,False,True,0.33967391304348116,True,-539.97,-305.0,234.97,-0.44,momentum failure 11:15,0
