decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
ANGELONE|BUY|09:55|101,ANGELONE,BUY,BUY-EX,101,09:55,292.9,CAPMKTS,2026-08-14T09:55:00+05:30,1.224,46.39,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.895623112808952,0.43058484084352866,0.5353061396215869,0.8070630516330219,1.9371855721084446,1.0745347621663495,0.815785669541753,1.9298155669735244,2.3655914035086565,1.7324813081890844,1.5029713906992157,90.0,0.6333333333333333,0.4142857142857143,0.25,-2.6721,S1,1,1,0,0,0,0.4142857142857143,0.4142857142857143,-0.15927595864893562,BEAR,0.25,0.25,-0.22037222459860284,False,True,0.895623112808952,True,455.58,650.0,194.42,0.72,60% book +0.75R 10:05 · breadth flip 10:05,1
PNB|BUY|09:55|106,PNB,BUY,BUY-EX7,106,09:55,118.79,PSUBK,2026-08-14T09:55:00+05:30,3.729,43.87,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.7548777909476945,-0.12722646310433516,0.026293084665170087,0.027757614188177012,1.6856320697548595,2.069367461266774,1.0,1.7693874510124947,1.9704346830572457,1.152991525761557,1.3631254036504548,80.0,0.6333333333333333,0.4142857142857143,0.5714285714285714,-2.6721,S1+S2,2,1,1,0,0,0.4142857142857143,0.4142857142857143,-0.15927595864893562,BEAR,0.5714285714285714,0.5714285714285714,0.05039330425882227,True,False,0.7548777909476945,True,-572.11,-368.0,204.11,-0.41,momentum failure 10:10,0
HINDUNILVR|BUY|09:55|105,HINDUNILVR,BUY,BUY-EX6,105,09:55,2089.3999,FMCG,2026-08-14T09:55:00+05:30,2.43,29.24,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.06704513140565194,0.047892720306519365,0.11425553009427282,1.0967278938231388,1.8681883335469025,2.0655243482178305,0.8946996466431095,0.946447484003257,1.1988488841561438,0.47838321181576016,1.401685599120557,72.0,0.6333333333333333,0.4142857142857143,0.2857142857142857,-2.6721,S1,1,1,0,0,0,0.4142857142857143,0.4142857142857143,-0.15927595864893562,BEAR,0.2857142857142857,0.2857142857142857,-0.24654930536164854,False,True,0.06704513140565194,True,-763.11,-454.0,309.11,-1.0,SL 10:10,0
SBILIFE|SELL|09:55|203,SBILIFE,SELL,SELL-EX3,203,09:55,1793.6,INSURANCE,2026-08-14T09:55:00+05:30,3.987,21.99,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7415619487582958,-0.08301051466519382,1.432975390135644,1.5859530738025396,2.6361148751904238,1.6013052650330748,0.6250095368886854,0.02480306142055907,0.3969398364337824,0.24116389453812234,1.9195465855681504,15.0,0.3666666666666667,0.5857142857142856,0.4285714285714286,-2.6721,S1,1,1,0,0,0,0.4142857142857143,0.5857142857142856,0.15927595864893562,BEAR,0.5714285714285714,0.4285714285714286,-0.10480586756318466,False,True,0.7415619487582958,True,-499.28,-189.0,310.28,-1.0,SL 10:00,0
ABB|BUY|10:00|106,ABB,BUY,BUY-EX7,106,10:00,7764.0,CAPGOODS,2026-08-14T10:00:00+05:30,11.615,81.53,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.8246217778066445,0.8246217778066445,0.2963324278534673,0.09775931718078988,1.3693139664283969,0.5839771913238283,0.2823529411764706,0.5393770959929803,3.056470210626889,5.896852351108155,8.85644171779141,100.0,0.6238095238095238,0.4238095238095238,0.8,-2.6721,S1+S2+S4,3,1,1,0,1,0.4238095238095238,0.4238095238095238,-0.09699989509346918,BEAR,0.8,0.8,0.5398257235935788,True,False,0.8246217778066445,True,-1126.62,-818.0,308.62,-1.0,SL 10:05,0
ADANIENSOL|BUY|10:00|106,ADANIENSOL,BUY,BUY-EX7,106,10:00,1602.4,ENE,2026-08-14T10:00:00+05:30,11.647,80.56,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,1.2575039494470808,0.4739336492890933,0.7855152152026186,0.6999763290524822,2.1033450867871037,1.199836246753642,0.7288135593220535,0.6180145449601414,1.139464317270262,2.982016355870403,23.637583546231063,100.0,0.6238095238095238,0.4238095238095238,0.5555555555555556,-2.6721,S1+S2,2,1,1,0,0,0.4238095238095238,0.4238095238095238,-0.09699989509346918,BEAR,0.5555555555555556,0.5555555555555556,0.29197080291969435,True,False,1.2575039494470808,True,201.29,461.0,259.71,0.64,60% book +0.75R 10:05 · breadth flip 10:05,1
SIEMENS|BUY|10:00|101,SIEMENS,BUY,BUY-EX,101,10:00,4029.7,CAPGOODS,2026-08-14T10:00:00+05:30,14.337,80.24,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.0380362560489242,0.3761000927713587,0.785535655953998,0.8031415726829167,1.703905088692058,0.4888361917332684,0.28525641025640025,0.21917333037374084,2.1369399711440824,3.125242467347731,4.64647921172795,100.0,0.6238095238095238,0.4238095238095238,0.8,-2.6721,S1+S4,2,1,0,0,1,0.4238095238095238,0.4238095238095238,-0.09699989509346918,BEAR,0.8,0.8,0.5398257235935788,True,False,1.0380362560489242,True,-912.26,-602.0,310.26,-1.0,SL 10:05,0
COALINDIA|BUY|10:00|101,COALINDIA,BUY,BUY-EX,101,10:00,410.1,ENE,2026-08-14T10:00:00+05:30,12.288,68.38,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.5763335377069412,0.1103617412630209,0.6546034182378069,0.6363428701913325,2.3492110076719426,1.5890440233537617,0.7692307692307961,1.5087854876822016,2.1793568155407987,1.883488543417896,4.041310074981683,85.0,0.6238095238095238,0.4238095238095238,0.5555555555555556,-2.6721,S1,1,1,0,0,0,0.4238095238095238,0.4238095238095238,-0.09699989509346918,BEAR,0.5555555555555556,0.5555555555555556,0.29197080291969435,True,False,0.5763335377069412,True,-908.17,-598.0,310.17,-1.0,SL 10:10,0
PIIND|BUY|10:00|104,PIIND,BUY,BUY-EX5,104,10:00,2496.4,CHEMICALS,2026-08-14T10:00:00+05:30,14.03,66.1,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.3779654201849558,-0.1608363490148812,0.1260143596086886,-0.6083044274480018,2.186566318940726,2.522265777949373,0.9611650485436811,1.2263457004357794,1.578920089311094,1.3426290340717417,3.8881953867028494,85.0,0.6238095238095238,0.4238095238095238,0.6,-2.6721,S1,1,1,0,0,0,0.4238095238095238,0.4238095238095238,-0.09699989509346918,BEAR,0.6,0.6,0.07074637424830943,True,False,0.3779654201849558,True,346.87,580.0,233.13,0.65,59% book +0.75R 10:05 · breadth flip 10:05,1
TATAPOWER|BUY|10:00|101,TATAPOWER,BUY,BUY-EX,101,10:00,383.0,ENE,2026-08-14T10:00:00+05:30,14.49,54.42,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.7364544976328213,0.3813782219884265,-0.0002064023078806577,0.21339271226526252,1.8698177615995357,1.7956421590845846,0.7948717948718054,1.2925055391870814,2.016308641131835,1.9467831620454645,2.815510887280309,75.0,0.6238095238095238,0.4238095238095238,0.5555555555555556,-2.6721,S1+S2,2,1,1,0,0,0.4238095238095238,0.4238095238095238,-0.09699989509346918,BEAR,0.5555555555555556,0.5555555555555556,0.29197080291969435,True,False,0.7364544976328213,True,469.58,711.0,241.42,0.79,60% book +0.75R 10:05 · breadth flip 10:05,1
TRENT|BUY|10:00|101,TRENT,BUY,BUY-EX,101,10:00,3012.0,CONSUMPTION,2026-08-14T10:00:00+05:30,14.616,54.08,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.9518702238906052,0.5597265048934208,0.4777673399088732,0.45923272565636475,1.8368889157862884,2.0461332867825988,0.7428571428571169,0.3462561973527935,0.7818688327321373,0.4426353456479514,1.0620064117601062,95.0,0.6238095238095238,0.4238095238095238,0.8,-2.6721,S1+S2,2,1,1,0,0,0.4238095238095238,0.4238095238095238,-0.09699989509346918,BEAR,0.8,0.8,0.9518702238906052,True,False,0.9518702238906052,True,-134.56,125.0,259.56,0.26,59% book +0.75R 10:10 · breadth flip 10:10,0
INDIGO|BUY|10:00|101,INDIGO,BUY,BUY-EX,101,10:00,5353.5,TRAVEL,2026-08-14T10:00:00+05:30,13.047,34.64,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.2528089887640528,0.07490636704119424,0.1164521442812303,0.5500517061998688,1.3859172911234159,1.3366743521814994,0.8235294117647058,0.5441328760679092,0.8409326266504051,2.1673554448800822,1.4257609790101464,75.0,0.6238095238095238,0.4238095238095238,0.5,-2.6721,S1+S2,2,1,1,0,0,0.4238095238095238,0.4238095238095238,-0.09699989509346918,BEAR,0.5,0.5,0.012162300931911618,True,False,0.2528089887640528,True,-677.67,-371.0,306.67,-1.0,SL 10:15,0
BAJAJHLDNG|BUY|10:00|105,BAJAJHLDNG,BUY,BUY-EX6,105,10:00,11500.0,FIN,2026-08-14T10:00:00+05:30,11.947,32.27,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.4366812227074135,0.14847161572051348,-0.2840188026986063,-0.6594800956807596,1.661150954175782,2.6612289148992545,0.8333333333333334,1.1217920448480385,1.6246643408144008,1.35432341706216,1.430317848410758,75.0,0.6238095238095238,0.4238095238095238,0.3125,-2.6721,S1,1,1,0,0,0,0.4238095238095238,0.4238095238095238,-0.09699989509346918,BEAR,0.3125,0.3125,-0.3982292823269784,False,True,0.4366812227074135,True,55.76,309.0,253.24,0.43,57% book +0.75R 10:05 · breadth flip 10:05,1
OFSS|BUY|10:00|104,OFSS,BUY,BUY-EX5,104,10:00,11475.0,IT,2026-08-14T10:00:00+05:30,13.845,29.1,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.7020623080298272,0.5704256252742512,-0.14912597329242877,-1.2111868899996538,2.4904138621857506,3.1515355073356663,1.0,1.8307542382769129,2.0341713758632363,1.2062477297493643,1.137571937517128,70.0,0.6238095238095238,0.4238095238095238,0.25,-2.6721,S1,1,1,0,0,0,0.4238095238095238,0.4238095238095238,-0.09699989509346918,BEAR,0.25,0.25,-0.1490968858331776,False,True,0.7020623080298272,True,557.07,729.0,171.93,0.84,58% book +0.75R 10:05 · breadth flip 10:05,1
INFY|BUY|10:00|106,INFY,BUY,BUY-EX7,106,10:00,1170.9,IT,2026-08-14T10:00:00+05:30,13.095,28.37,False,prior-session VIX return <= -2%,REVERSION-ALIGNMENT,210,0,prior-session VIX return <= -2%,0.17967145790556138,-0.017111567419580975,0.1307737240927697,0.0828461224412589,1.104161891648071,1.2910033604082711,0.6,0.5254980749459459,1.0105732210497544,0.6032167653689638,0.5522989376203562,80.0,0.6238095238095238,0.4238095238095238,0.25,-2.6721,S1+S2,2,1,1,0,0,0.4238095238095238,0.4238095238095238,-0.09699989509346918,BEAR,0.25,0.25,-0.1490968858331776,False,True,0.17967145790556138,True,-320.41,-85.0,235.41,-0.23,momentum failure 10:10,0
INDIANB|BUY|10:00|105,INDIANB,BUY,BUY-EX6,105,10:00,894.8,PSUBK,2026-08-14T10:00:00+05:30,13.03,26.79,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.20156774916013642,0.016797312430005817,-0.2376456331900048,-0.37091209823665433,0.8572984105210895,1.4668521254541835,0.8499999999999943,0.4307917599684334,2.0272553410281384,1.2116797814918385,0.8296621741969958,70.0,0.6238095238095238,0.4238095238095238,0.5714285714285714,-2.6721,S1,1,1,0,0,0,0.4238095238095238,0.4238095238095238,-0.09699989509346918,BEAR,0.5714285714285714,0.5714285714285714,0.20156774916013642,True,False,0.20156774916013642,True,687.22,928.0,240.78,1.03,60% book +0.75R 10:05 · breadth flip 10:05,1
TECHM|SELL|10:00|205,TECHM,SELL,SELL-EX5,205,10:00,1628.1,IT,2026-08-14T10:00:00+05:30,14.537,21.54,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4281083725765966,-0.8378692434713564,1.1820328161099916,1.235865143543764,2.0473287091821,1.0048664903141797,0.7317073170731869,0.5323038655587873,1.1486557098899342,0.2647475176522935,0.8028540479442378,10.0,0.3761904761904762,0.5761904761904761,0.75,-2.6721,S1,1,1,0,0,0,0.4238095238095238,0.5761904761904761,0.09699989509346918,BEAR,0.25,0.75,0.1490968858331776,True,False,0.4281083725765966,True,-250.23,-15.0,235.23,-0.03,momentum failure 10:10,0
IDEA|BUY|10:05|101,IDEA,BUY,BUY-EX,101,10:05,13.91,TELECOM,2026-08-14T10:05:00+05:30,7.973,95.42,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,2.8846153846153966,0.07396449704142327,1.0735311635285656,0.7343768876831871,3.571377773257556,2.7119503140931958,0.9444444444444455,2.302759615062757,2.5906045669455953,2.4616867378806533,7.993921065262963,100.0,0.6238095238095238,0.44285714285714284,0.6666666666666666,-2.6721,S1+S3,2,1,0,1,0,0.44285714285714284,0.44285714285714284,-0.10940372003315768,BEAR,0.6666666666666666,0.6666666666666666,0.48503611971104643,True,False,2.8846153846153966,True,487.56,592.0,104.44,0.66,60% book +0.75R 10:15 · breadth flip 10:15,1
BANKBARODA|BUY|10:05|102,BANKBARODA,BUY,BUY-EX17,102,10:05,250.45,PSUBK,2026-08-14T10:05:00+05:30,6.999,74.34,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.8983965836757646,-0.06445894770767957,0.7989311182837269,0.5956585921174027,2.406415792133818,2.120200606004636,0.8686868686868457,1.5481262922622103,1.8031117992230736,1.4045309219644058,2.7850395071940097,95.0,0.6238095238095238,0.44285714285714284,0.8571428571428571,-2.6721,S1+S2,2,1,1,0,0,0.44285714285714284,0.44285714285714284,-0.10940372003315768,BEAR,0.8571428571428571,0.8571428571428571,0.729431721798135,True,False,0.8983965836757646,True,-1208.14,-898.0,310.14,-1.0,SL 10:15,0
UPL|BUY|10:05|106,UPL,BUY,BUY-EX7,106,10:05,566.05,CHEMICALS,2026-08-14T10:05:00+05:30,9.714,35.41,False,prior-session VIX return <= -2%,REVERSION-ALIGNMENT,210,0,prior-session VIX return <= -2%,0.11496285815351115,0.15033604527767697,0.3146341430045558,0.14120540429469333,1.0244628961482387,1.286933706757175,0.41666666666665086,0.33216021749813546,0.7971845219955553,0.7952813762462009,1.4255111976630963,85.0,0.6238095238095238,0.44285714285714284,0.6,-2.6721,S1,1,1,0,0,0,0.44285714285714284,0.44285714285714284,-0.10940372003315768,BEAR,0.6,0.6,0.11496285815351115,True,False,0.11496285815351115,True,-470.38,-160.0,310.38,-1.0,SL 10:15,0
OIL|SELL|10:05|202,OIL,SELL,SELL-EX2,202,10:05,474.95,OIL,2026-08-14T10:05:00+05:30,8.866,31.28,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.8868948247078512,0.6364774624374014,0.6029243398572998,-0.05987727472294721,2.124400199575004,1.354976871722888,0.9166666666666706,2.101090715246152,2.2920989620867016,0.8105283700667938,1.3080361678350096,15.0,0.3761904761904762,0.5571428571428572,0.7142857142857143,-2.6721,S1+S2,2,1,1,0,0,0.44285714285714284,0.5571428571428572,0.10940372003315768,BEAR,0.2857142857142857,0.7142857142857143,0.6342494714587699,True,False,0.8868948247078512,True,545.19,766.0,220.81,0.85,60% book +0.75R 10:15 · runner stop 10:40,1
ITC|BUY|10:05|111,ITC,BUY,BUY-EX12,111,10:05,277.6,FMCG,2026-08-14T10:05:00+05:30,8.177,30.22,False,prior-session VIX return <= -2%,REVERSION-ALIGNMENT,210,0,prior-session VIX return <= -2%,0.05406379527843619,0.01802126509280466,0.05382872023322761,-0.14482588330629234,1.1942526022361482,1.7822912244554987,1.0,1.0488718846520666,1.3110898558149713,0.6585610740601459,1.290010905125409,75.0,0.6238095238095238,0.44285714285714284,0.35714285714285715,-2.6721,S1+S2,2,1,1,0,0,0.44285714285714284,0.44285714285714284,-0.10940372003315768,BEAR,0.35714285714285715,0.35714285714285715,-0.22409386107332674,False,True,0.05406379527843619,True,145.42,405.0,259.58,0.81,60% book +0.75R 10:25 · breadth flip 10:25,1
RBLBANK|BUY|10:05|105,RBLBANK,BUY,BUY-EX6,105,10:05,387.9,BANK,2026-08-14T10:05:00+05:30,9.188,26.0,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.2843846949327711,0.0646328852119904,-0.12297522405633725,-0.2609918507635846,1.3440037111937553,1.9888849839804101,0.9583333333333235,1.2777100503881496,1.6139495373324035,1.3491626416286733,0.8816519174041298,70.0,0.6238095238095238,0.44285714285714284,0.45454545454545453,-2.6721,S1,1,1,0,0,0,0.44285714285714284,0.44285714285714284,-0.10940372003315768,BEAR,0.45454545454545453,0.45454545454545453,-0.056657223796030554,True,False,0.2843846949327711,True,-1100.08,-790.0,310.08,-1.0,SL 10:10,0
AMBER|BUY|10:10|101,AMBER,BUY,BUY-EX,101,10:10,7287.0,CDUR,2026-08-14T10:10:00+05:30,1.754,86.57,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,1.5680535228935755,-0.20907380305247303,0.5126644000915688,0.625965107401869,2.8653360973980724,2.1678681133015214,0.7568807339449541,1.5318356021751895,2.2412091360683983,4.157268781233645,30.2392237357716,100.0,0.6238095238095238,0.38571428571428573,0.6666666666666666,-2.6721,S1+S2,2,1,1,0,0,0.38571428571428573,0.38571428571428573,-0.20899287988884185,BEAR,0.6666666666666666,0.6666666666666666,0.14229249011856737,True,False,1.5680535228935755,True,505.09,610.0,104.91,0.73,60% book +0.75R 10:20 · breadth flip 10:20,1
ADANIGREEN|BUY|10:10|103,ADANIGREEN,BUY,BUY-EX4,103,10:10,1339.7,GREEN,2026-08-14T10:10:00+05:30,1.69,75.01,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.5770718022594554,0.23504435514443145,0.5768956227387858,0.29709612521297113,3.572923540631036,2.828396884610415,0.9187500000000028,3.149587777417748,3.4754072026678595,3.3727118882582383,3.6396238537468606,95.0,0.6238095238095238,0.38571428571428573,0.2,-2.6721,S1,1,1,0,0,0,0.38571428571428573,0.38571428571428573,-0.20899287988884185,BEAR,0.2,0.2,-0.10850400108504132,True,False,1.5770718022594554,True,-455.7,-348.0,107.7,-0.39,momentum failure 10:25,0
ADANIPOWER|BUY|10:10|103,ADANIPOWER,BUY,BUY-EX4,103,10:10,207.55,ENE,2026-08-14T10:10:00+05:30,1.722,72.31,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.9975669099756779,0.19951338199513113,0.5973805097328267,0.5885481287023585,2.47701239164567,1.6423810434993358,0.5390625000000098,1.1000334952548838,2.20006699050967,3.8525804636984837,5.172271062120796,85.0,0.6238095238095238,0.38571428571428573,0.5555555555555556,-2.6721,S1+S2,2,1,1,0,0,0.38571428571428573,0.38571428571428573,-0.20899287988884185,BEAR,0.5555555555555556,0.5555555555555556,0.3678724708767733,True,False,0.9975669099756779,True,-1191.09,-881.0,310.09,-1.0,SL 10:15,0
TMPV|SELL|10:10|202,TMPV,SELL,SELL-EX2,202,10:10,329.45,AUTO,2026-08-14T10:10:00+05:30,4.594,65.93,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,5.669291338582683,3.6363636363636376,2.5066051777052256,2.968096749463664,4.591031061828799,2.024564584955151,0.9818181818181777,1.5503826867926556,1.63982784179991,3.721185161206519,53.99280996394346,15.0,0.3761904761904762,0.6142857142857143,0.6470588235294117,-2.6721,S1+S4,2,1,0,0,1,0.38571428571428573,0.6142857142857143,0.20899287988884185,BEAR,0.35294117647058826,0.6470588235294117,0.23129743404409764,True,False,5.669291338582683,True,-1059.65,-899.0,160.65,-1.0,SL 10:20,0
AMBUJACEM|BUY|10:10|104,AMBUJACEM,BUY,BUY-EX5,104,10:10,418.9,CEMENT,2026-08-14T10:10:00+05:30,1.771,51.08,False,prior-session VIX return <= -2%,REVERSION-ALIGNMENT,210,0,prior-session VIX return <= -2%,0.10753972995578565,-0.2748237543314547,-0.1430121500168608,-0.7042501709678384,1.2763155117509757,1.6222625178691177,0.647058823529396,1.060963725554273,2.004042592713664,1.4260759519233683,3.4136319690621977,80.0,0.6238095238095238,0.38571428571428573,0.4,-2.6721,S1,1,1,0,0,0,0.38571428571428573,0.38571428571428573,-0.20899287988884185,BEAR,0.4,0.4,-0.23979340875553978,False,True,0.10753972995578565,True,-1014.99,-705.0,309.99,-1.0,SL 10:20,0
HDFCAMC|SELL|10:10|201,HDFCAMC,SELL,SELL-EX1,201,10:10,2479.2,CAPMKTS,2026-08-14T10:10:00+05:30,2.791,47.13,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.1530406766008907,-0.7974224728151569,0.29767521963915816,0.2470889786415839,1.5036294190736377,1.8841012806575825,0.8585858585858901,1.2101342942463076,1.5973772684050673,0.5236143938016586,3.1665080875356804,5.0,0.3761904761904762,0.6142857142857143,0.9166666666666666,-2.6721,S1+S2,2,1,1,0,0,0.38571428571428573,0.6142857142857143,0.20899287988884185,BEAR,0.08333333333333333,0.9166666666666666,0.3559992885923624,True,False,0.1530406766008907,False,367.23,625.0,257.77,0.69,60% book +0.75R 11:00 · time exit 11:10,1
ICICIBANK|BUY|10:10|106,ICICIBANK,BUY,BUY-EX7,106,10:10,1414.0,BANK,2026-08-14T10:10:00+05:30,2.931,39.33,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.2481389578163684,-0.5813541297412295,0.3140872643140356,-0.27721078745140676,1.2636538856718338,1.6791983185622967,0.5172413793103287,0.5648531272876864,1.2600569762572302,0.963503526757908,2.686167620354158,70.0,0.6238095238095238,0.38571428571428573,0.36363636363636365,-2.6721,S1,1,1,0,0,0,0.38571428571428573,0.38571428571428573,-0.20899287988884185,BEAR,0.36363636363636365,0.36363636363636365,-0.028328611898020828,True,False,0.2481389578163684,True,-623.46,-314.0,309.46,-1.0,SL 10:20,0
SBILIFE|SELL|10:10|201,SBILIFE,SELL,SELL-EX1,201,10:10,1791.2,INSURANCE,2026-08-14T10:10:00+05:30,4.285,31.4,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.8743774211400046,-0.055340343110121815,1.4183560892049778,1.8472151688007172,2.4910377768144105,1.884913085444348,0.7916666666666549,0.4496404702432294,0.5995206269909535,0.3169568149461748,2.3675373134328357,15.0,0.3761904761904762,0.6142857142857143,0.4285714285714286,-2.6721,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.20899287988884185,BEAR,0.5714285714285714,0.4285714285714286,-0.18422567645366428,False,True,0.8743774211400046,True,-652.02,-342.0,310.02,-1.0,SL 10:20,0
BHARATFORG|SELL|10:10|280,BHARATFORG,SELL,NORMAL SELL,280,10:10,2069.9,AUTO,2026-08-14T10:10:00+05:30,2.067,25.67,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.9475044264726895,-0.03349763123894345,0.8121252716943647,0.8364078694558879,1.904722842452799,1.1665522020475443,0.654545454545438,0.6179416266380934,0.9440774851415554,0.6157038645106709,1.2764577404196173,15.0,0.3761904761904762,0.6142857142857143,0.6470588235294117,-2.6721,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.20899287988884185,BEAR,0.35294117647058826,0.6470588235294117,0.23129743404409764,True,False,0.9475044264726895,True,-719.44,-410.0,309.44,-1.0,SL 10:15,0
NAUKRI|SELL|10:10|201,NAUKRI,SELL,SELL-EX1,201,10:10,1342.0,NEWAGE,2026-08-14T10:10:00+05:30,3.717,22.12,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.7690032534753088,-0.6063294883170478,0.9864129087791979,0.6979899518883387,2.122923104842998,1.863756209966529,0.8541666666666559,1.074767965110065,1.473967495008075,0.7282827796758791,0.8287548294849564,10.0,0.3761904761904762,0.6142857142857143,0.6,-2.6721,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.20899287988884185,BEAR,0.4,0.6,0.03571428571429447,False,True,0.7690032534753088,True,-626.71,-391.0,235.71,-0.48,momentum failure 10:20,0
VBL|SELL|10:10|209,VBL,SELL,SELL-EX8,209,10:10,436.6,FMCG,2026-08-14T10:10:00+05:30,4.735,21.89,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.37649743297204497,-0.25099828864803,0.42848743861231264,0.05834059726673602,1.6158969325974224,1.3890986599900421,0.8636363636363354,1.3774930241389527,1.5949919226872604,0.7092965262405319,0.3698721398006508,5.0,0.3761904761904762,0.6142857142857143,0.7142857142857143,-2.6721,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.20899287988884185,BEAR,0.2857142857142857,0.7142857142857143,0.31059405351280267,True,False,0.37649743297204497,True,-521.78,-286.0,235.78,-0.51,momentum failure 10:25,0
HEROMOTOCO|SELL|10:10|209,HEROMOTOCO,SELL,SELL-EX8,209,10:10,5803.5,AUTO,2026-08-14T10:10:00+05:30,2.838,18.18,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.28350515463917425,-0.2577319587628857,0.9867395838610277,1.4976123143597322,2.2910348738411312,1.420339479230766,0.8,0.5139770499672197,0.6424713124590247,0.822946607149953,0.7887019993652808,15.0,0.3761904761904762,0.6142857142857143,0.6470588235294117,-2.6721,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.20899287988884185,BEAR,0.35294117647058826,0.6470588235294117,0.23129743404409764,True,False,0.28350515463917425,True,-532.55,-222.0,310.55,-1.0,SL 10:15,0
DIXON|BUY|10:15|101,DIXON,BUY,BUY-EX,101,10:15,14114.0,CDUR,2026-08-14T10:15:00+05:30,12.167,67.85,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.5987170349251558,-0.007127583749111377,0.48134760432654217,1.3706085969176143,1.1871337777267674,0.7821851866165015,0.696969696969697,1.1574709197992554,2.08344765563866,2.4850385235620855,3.5855739400206823,87.0,0.638095238095238,0.3952380952380952,0.6666666666666666,-2.6721,S1,1,1,0,0,0,0.3952380952380952,0.3952380952380952,-0.126489890509629,BEAR,0.6666666666666666,0.6666666666666666,0.5987170349251558,True,False,0.5987170349251558,True,-342.96,-168.0,174.96,-0.19,momentum failure 10:25,0
