decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
POWERINDIA|BUY|11:15|108,POWERINDIA,BUY,BUY-EX9,108,11:15,32860.0,CAPGOODS,2026-09-01T11:15:00+05:30,13.926,35.59,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.03044140030441511,0.334855403348544,0.2408551715381911,-0.1767432776761761,0.8257531625658567,1.3617085623900698,0.5,0.36906205273178316,0.8857489265562797,1.774466123828545,2.152842497670084,80.0,0.5428571428571428,0.5,0.2,4.2985,S1,1,1,0,0,0,0.5,0.5,-0.00539624712984077,NEUTRAL,0.2,0.2,-0.28230404177712054,False,True,0.03044140030441511,True,-545.63,-256.0,289.63,-1.0,SL 11:20,0
COFORGE|SELL|11:15|216,COFORGE,SELL,SELL-EX15,216,11:15,1974.4,IT,2026-09-01T11:15:00+05:30,11.68,16.01,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.584087391034116,-0.08056271832515005,0.3916108232333632,0.48147635842802855,1.0939034771430383,1.289234840246618,0.9615474904925114,0.4267341870242597,0.6164131196629167,0.5820981635589014,0.5558121632024634,5.0,0.4571428571428572,0.5,0.25,4.2985,S1+S4,2,1,0,0,1,0.5,0.5,0.00539624712984077,NEUTRAL,0.75,0.25,-0.8024941398133922,False,True,0.584087391034116,True,-29.52,229.0,258.52,0.63,60% book +0.75R 11:25 · runner stop 11:30,0
DIVISLAB|SELL|11:20|216,DIVISLAB,SELL,SELL-EX15,216,11:20,9155.0,PHA,2026-09-01T11:20:00+05:30,6.843,62.47,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.295658603570295,2.2921728108165174,0.42680153531829995,0.4739929510129018,1.6891618435524052,1.5381444237043465,0.78125,1.2318853953149504,1.6425138604199339,6.162814708919069,4.612220637184974,15.0,0.4571428571428572,0.5333333333333333,0.5384615384615384,4.2985,S1,1,1,0,0,0,0.4666666666666667,0.5333333333333333,0.05225934615742389,NEUTRAL,0.46153846153846156,0.5384615384615384,0.5105079342064611,True,False,3.295658603570295,True,-395.82,-162.0,233.82,-0.22,momentum failure 11:30,0
ADANIPORTS|SELL|11:35|216,ADANIPORTS,SELL,SELL-EX15,216,11:35,1643.6,LOGISTICS,2026-09-01T11:35:00+05:30,5.79,49.26,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.33955710354941493,0.9701673825924462,0.40469620923077554,1.5988257104058312,1.083865296634434,0.4568115076475469,0.8108215110524579,0.540541867663104,0.9999892583538013,1.3468086126696397,4.47191123053192,5.0,0.4571428571428572,0.5095238095238095,0.6666666666666667,4.2985,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.017595365266664942,NEUTRAL,0.3333333333333333,0.6666666666666667,0.33955710354941493,True,False,0.33955710354941493,True,230.76,490.0,259.24,0.97,60% book +0.75R 11:45 · runner stop 11:55,1
PAYTM|SELL|11:35|280,PAYTM,SELL,NORMAL SELL,280,11:35,1649.4,NEWAGE,2026-09-01T11:35:00+05:30,8.866,29.95,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.7161201046217212,-0.8580636892526972,0.6993215873832469,0.6151548405501442,2.060517917502292,2.6775079896416694,1.0,0.7439394732167545,1.5069495410863782,1.9098902242339109,1.5398196343114263,5.0,0.4571428571428572,0.5095238095238095,0.4,4.2985,S1,1,1,0,0,0,0.49047619047619045,0.5095238095238095,0.017595365266664942,NEUTRAL,0.6,0.4,-0.14710209149113584,False,True,1.7161201046217212,True,-313.94,-131.0,182.94,-0.15,momentum failure 11:50,0
KFINTECH|SELL|11:40|280,KFINTECH,SELL,NORMAL SELL,280,11:40,943.55,CAPMKTS,2026-09-01T11:40:00+05:30,3.018,46.56,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.085023205387925,-0.6237499758457332,0.5096314159482541,-0.3431564707189615,2.449298081670127,2.886842333414651,0.9090966739592251,1.4070699777201563,1.5477671605509211,1.8887985078919043,2.729517929232961,10.0,0.4571428571428572,0.519047619047619,0.8333333333333334,4.2985,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.034025667560816375,NEUTRAL,0.16666666666666666,0.8333333333333334,0.9723283416059436,True,False,1.085023205387925,True,-451.33,-231.0,220.33,-0.26,momentum failure 11:50,0
DALBHARAT|SELL|11:50|280,DALBHARAT,SELL,NORMAL SELL,280,11:50,1838.8,CEMENT,2026-09-01T11:50:00+05:30,6.747,62.08,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.2226910188483218,-0.28182754955496936,0.24140633408883044,-0.013310404701118354,1.0221189332146976,1.9359044443325424,0.7951731035091332,1.1222775455401932,1.5270484767457104,2.4006323396567297,3.870145631067961,20.0,0.4571428571428572,0.5666666666666667,0.6,4.2985,S1,1,1,0,0,0,0.43333333333333335,0.5666666666666667,0.16101670454601869,BEAR,0.4,0.6,0.09876392505786535,False,True,2.2226910188483218,True,427.34,677.0,249.66,0.75,60% book +0.75R 11:55 · runner stop 12:00,1
MANKIND|SELL|11:50|205,MANKIND,SELL,SELL-EX5,205,11:50,2352.6001,PHA,2026-09-01T11:50:00+05:30,8.102,30.88,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,-0.1617868166351899,-0.6003002904678922,0.5915088537002247,0.20806279420525164,2.352856534075983,2.25394443077298,0.9486994898118877,1.6380994268736155,1.935990773838832,1.632523880768788,2.2242257938063505,10.0,0.4571428571428572,0.5666666666666667,0.6153846153846154,4.2985,S2,1,0,1,0,0,0.43333333333333335,0.5666666666666667,0.16101670454601869,BEAR,0.38461538461538464,0.6153846153846154,0.45945921804791956,True,False,-0.1617868166351899,False,-320.45,-85.0,235.45,-0.1,momentum failure 12:05,0
ASIANPAINT|SELL|11:50|205,ASIANPAINT,SELL,SELL-EX5,205,11:50,2577.1001,CHEMICALS,2026-09-01T11:50:00+05:30,6.039,21.8,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,-0.09322043460957552,-1.6467995218268694,0.3325243591844941,-0.20148863946587875,1.415560324378883,3.5686641850208236,0.9761669476254141,0.8343769256738967,1.208434606193639,1.8475462453641218,2.0804597701149423,15.0,0.4571428571428572,0.5666666666666667,0.4,4.2985,S1,1,1,0,0,0,0.43333333333333335,0.5666666666666667,0.16101670454601869,BEAR,0.6,0.4,-0.09322043460957552,False,True,-0.09322043460957552,True,21.59,281.0,259.41,0.63,60% book +0.75R 12:05 · runner stop 12:10,1
VBL|SELL|11:50|216,VBL,SELL,SELL-EX15,216,11:50,407.35,FMCG,2026-09-01T11:50:00+05:30,9.612,21.2,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.15931222953048385,0.8823544371361791,0.22169342408137574,0.7398950456760687,1.2142533997076304,1.3513510025227515,0.90475498459571,0.983628003932644,1.2910164455369861,0.8412878831077167,1.2320596804424073,15.0,0.4571428571428572,0.5666666666666667,0.7142857142857143,4.2985,S1,1,1,0,0,0,0.43333333333333335,0.5666666666666667,0.16101670454601869,BEAR,0.2857142857142857,0.7142857142857143,0.24985163618358452,True,False,0.15931222953048385,False,-572.77,-337.0,235.77,-0.53,momentum failure 12:00,0
TIINDIA|SELL|11:50|216,TIINDIA,SELL,SELL-EX15,216,11:50,2766.0,AUTO,2026-09-01T11:50:00+05:30,9.399,18.36,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.4283776508185122,-0.6083785261706609,0.45309095396534305,0.4464561660233335,2.1516635256937486,2.2721482217857054,0.8260800339666702,1.1607415408471644,1.7224408043033883,2.943704340352385,1.2892095357590967,5.0,0.4571428571428572,0.5666666666666667,0.2941176470588235,4.2985,S1,1,1,0,0,0,0.43333333333333335,0.5666666666666667,0.16101670454601869,BEAR,0.7058823529411765,0.2941176470588235,-0.5905749241375657,False,True,0.4283776508185122,True,151.41,410.0,258.59,0.56,60% book +0.75R 12:00 · runner stop 12:05,1
HINDZINC|SELL|11:50|202,HINDZINC,SELL,SELL-EX2,202,11:50,598.2,MET,2026-09-01T11:50:00+05:30,7.332,12.07,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.1335538886425347,-0.567616763616452,0.5229575935842865,-0.02902579855939567,2.049314276086818,3.652471355473787,1.0,0.94745861984443,1.093231749908292,0.5762278205587075,0.9761550283354145,5.0,0.4571428571428572,0.5666666666666667,0.30000000000000004,4.2985,S1,1,1,0,0,0,0.43333333333333335,0.5666666666666667,0.16101670454601869,BEAR,0.7,0.30000000000000004,-0.4352845434929975,False,True,0.1335538886425347,True,-402.53,-167.0,235.53,-0.25,momentum failure 12:05,0
LUPIN|SELL|11:55|201,LUPIN,SELL,SELL-EX1,201,11:55,2157.0,PHA,2026-09-01T11:55:00+05:30,3.05,30.8,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.281464530892451,0.16018306636155222,0.29781377257006036,-0.050613838091927064,1.7637291955064913,2.025661691200153,0.8039253231211105,1.1390193119816736,1.8153744889980288,3.1133113311331133,1.4512820512820512,25.0,0.4571428571428572,0.5523809523809524,0.6153846153846154,4.2985,S1,1,1,0,0,0,0.44761904761904764,0.5523809523809524,0.13821548206254808,BEAR,0.38461538461538464,0.6153846153846154,0.2722771300297522,True,False,1.281464530892451,True,56.05,314.0,257.95,0.6,60% book +0.75R 12:35 · runner stop 12:40,1
ULTRACEMCO|SELL|12:00|201,ULTRACEMCO,SELL,SELL-EX1,201,12:00,11498.0,CEMENT,2026-09-01T12:00:00+05:30,14.373,34.38,False,opening market breadth below 55% in signal direction,REVERSION-ALIGNMENT,210,0,opening market breadth below 55% in signal direction,0.017391304347824654,-0.0,-0.19713995795869366,-0.9504541860553651,1.3342312136007861,0.8541541361085063,0.9583333333333334,2.007890340080513,2.0951899200840134,6.837079769246071,2.4488778054862843,15.0,0.4571428571428572,0.5619047619047619,0.8,4.2985,S1,1,1,0,0,0,0.4380952380952381,0.5619047619047619,0.13875645151310567,BEAR,0.2,0.8,0.11111412519290154,False,True,0.017391304347824654,False,-586.55,-357.0,229.55,-0.67,momentum failure 12:15,0
