decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
ALKEM|SELL|10:20|201,ALKEM,SELL,SELL-EX1,201,10:20,5317.0,PHA,2026-09-23T10:20:00+05:30,6.135,33.15,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3560719640179899,-0.14992503748125774,0.5635427002746356,1.2299523157497605,1.63154328083919,1.3036797634924318,0.9661016949152542,2.034361097802475,2.4495368320478783,1.4423508299685956,2.7805405405405406,28.0,0.17142857142857137,0.2666666666666667,0.15384615384615385,-2.1831,S1,1,1,0,0,0,0.7333333333333333,0.2666666666666667,-0.44231866632487016,BULL,0.8461538461538461,0.15384615384615385,-0.48259541534023676,False,True,0.3560719640179899,True,-362.65,-195.0,167.65,-0.22,momentum failure 10:30,0
BSE|SELL|10:20|280,BSE,SELL,NORMAL SELL,280,10:20,3222.3,CAPMKTS,2026-09-23T10:20:00+05:30,6.768,18.8,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.287784643739486,-0.4951107660754239,0.15236658943575587,-0.5646719502265541,1.1065710550662349,2.201751906439144,0.959452325965028,0.8168327045240077,0.8513530921949958,0.6771121062077151,0.9608610282888517,15.0,0.17142857142857137,0.2666666666666667,0.33333333333333337,-2.1831,S1+S3,2,1,0,1,0,0.7333333333333333,0.2666666666666667,-0.44231866632487016,BULL,0.6666666666666666,0.33333333333333337,-0.6163334701789869,False,True,0.287784643739486,True,-442.54,-208.0,234.54,-0.35,momentum failure 10:35,0
AMBER|BUY|10:25|103,AMBER,BUY,BUY-EX4,103,10:25,7090.5,CDUR,2026-09-23T10:25:00+05:30,1.166,66.18,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,1.235008566533402,0.5139920045688084,0.7063395840120975,0.3029785889996468,1.7242304879901655,1.434361409842422,0.76,1.0220315684318717,1.381123741124151,0.6558262205885407,1.7672076105204253,95.0,0.8285714285714286,0.7428571428571429,0.8888888888888888,-2.1831,S1+S2,2,1,1,0,0,0.7428571428571429,0.7428571428571429,0.4605400744789656,BULL,0.8888888888888888,0.8888888888888888,0.39942125195873146,False,True,1.235008566533402,True,-636.32,-402.0,234.32,-0.56,momentum failure 10:35,0
DRREDDY|BUY|10:25|104,DRREDDY,BUY,BUY-EX5,104,10:25,1217.0,PHA,2026-09-23T10:25:00+05:30,2.235,61.05,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.8285004142501995,0.24026714283864603,0.46818461649770654,0.4011760008816924,1.687613331410425,1.5830366629394408,0.6818333148374209,0.6298644104800064,0.9237806319718973,0.7681371643042978,2.802749319154455,75.0,0.8285714285714286,0.7428571428571429,0.8461538461538461,-2.1831,S1+S2,2,1,1,0,0,0.7428571428571429,0.7428571428571429,0.4605400744789656,BULL,0.8461538461538461,0.8461538461538461,0.4575495678698527,False,True,0.8285004142501995,True,-667.08,-357.0,310.08,-1.0,SL 10:35,0
MOTHERSON|BUY|10:25|106,MOTHERSON,BUY,BUY-EX7,106,10:25,163.74,AUTO,2026-09-23T10:25:00+05:30,3.803,58.56,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.8872473286072768,0.10474317051683002,0.33934853595907677,0.1780657331164296,1.8481938261082629,1.5771558811590116,0.92858310626703,1.359641541967013,1.5862052447768253,1.2172951191029913,2.181629956968147,90.0,0.8285714285714286,0.7428571428571429,0.6470588235294118,-2.1831,S1,1,1,0,0,0,0.7428571428571429,0.7428571428571429,0.4605400744789656,BULL,0.6470588235294118,0.6470588235294118,0.3586585638619244,False,True,0.8872473286072768,True,735.11,995.0,259.89,1.18,60% book +0.75R 10:40 · runner stop 11:15,1
PNB|BUY|10:25|111,PNB,BUY,BUY-EX12,111,10:25,117.75,PSUBK,2026-09-23T10:25:00+05:30,4.411,53.09,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.4778543791512879,-0.39252417005678497,0.5502871016362152,0.50434051668368,1.3585693992421117,1.3905828534249332,0.8000050863406323,1.3010450589810885,1.626295983857182,0.807944875179381,1.7945315943961206,85.0,0.8285714285714286,0.7428571428571429,1.0,-2.1831,S1,1,1,0,0,0,0.7428571428571429,0.7428571428571429,0.4605400744789656,BULL,1.0,1.0,0.7573830960951877,True,False,0.4778543791512879,False,72.35,332.0,259.65,0.59,60% book +0.75R 10:45 · runner stop 11:15,1
LUPIN|SELL|10:25|201,LUPIN,SELL,SELL-EX1,201,10:25,2107.7,PHA,2026-09-23T10:25:00+05:30,3.582,34.7,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.29329445377243024,-0.33587672000825464,0.4748108023887642,0.4412622402239885,2.1278687379028525,2.1259431283227697,0.7742164120333911,0.6836740439387133,0.8830528949174836,0.8506908548260952,2.9000919399325773,0.0,0.17142857142857137,0.2571428571428571,0.15384615384615385,-2.1831,S1+S2,2,1,1,0,0,0.7428571428571429,0.2571428571428571,-0.4605400744789656,BULL,0.8461538461538461,0.15384615384615385,-0.4575495678698527,True,False,0.29329445377243024,True,-28.47,230.0,258.47,0.69,59% book +0.75R 10:30 · breadth flip 10:30,0
SBICARD|SELL|10:25|201,SBICARD,SELL,SELL-EX1,201,10:25,633.6,FIN,2026-09-23T10:25:00+05:30,4.715,12.88,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.24404451996281606,-0.3778577165481911,-0.018599373495509025,-0.5329813001918241,1.9142282935277684,2.6178656408941694,0.8888888888888888,1.6760467838635247,1.885552631846465,0.8525860784021464,0.5722861430715358,15.0,0.17142857142857137,0.2571428571428571,0.1875,-2.1831,S1,1,1,0,0,0,0.7428571428571429,0.2571428571428571,-0.4605400744789656,BULL,0.8125,0.1875,-0.6675359798714586,False,True,0.24404451996281606,True,-530.71,-295.0,235.71,-0.35,momentum failure 10:35,0
PRESTIGE|BUY|10:30|101,PRESTIGE,BUY,BUY-EX,101,10:30,1497.4,REALTY,2026-09-23T10:30:00+05:30,14.23,75.32,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.8154670652509752,0.6051556884169917,1.1278894347797839,1.6731918713107798,2.9245666254184526,2.1151616835542795,1.0,2.2174786756510687,2.2174786756510687,2.0336262896446313,2.479962721342032,100.0,0.8285714285714286,0.7523809523809524,1.0,-2.1831,S1,1,1,0,0,0,0.7523809523809524,0.7523809523809524,0.455388944756574,BULL,1.0,1.0,1.565126054579269,True,False,1.8154670652509752,True,258.04,452.0,193.96,0.51,60% book +0.75R 10:45 · runner stop 11:05,1
HAVELLS|BUY|10:30|106,HAVELLS,BUY,BUY-EX7,106,10:30,1092.5,CDUR,2026-09-23T10:30:00+05:30,12.473,43.51,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.2293577981651307,-0.06421570384174125,0.004842154812821084,-1.0886163359342134,1.0010293474768814,1.4320111071223927,0.7241234162562613,0.9184383257304253,1.4796785097231597,0.9201682010767418,1.0834583645911477,85.0,0.8285714285714286,0.7523809523809524,0.8888888888888888,-2.1831,S1,1,1,0,0,0,0.7523809523809524,0.7523809523809524,0.455388944756574,BULL,0.8888888888888888,0.8888888888888888,0.3812702737174156,False,True,0.2293577981651307,False,-189.24,46.0,235.24,0.09,momentum failure 10:40,0
PATANJALI|BUY|10:35|111,PATANJALI,BUY,BUY-EX12,111,10:35,411.15,FMCG,2026-09-23T10:35:00+05:30,8.925,92.97,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,2.0983316198930124,0.5463078278532763,0.8117267193830634,1.363957218212741,1.946034628564156,1.991021414797236,0.9090942719218748,0.380245139232078,0.9652431542730062,1.2079778670756907,21.67460373871633,95.0,0.8285714285714286,0.7619047619047619,1.0,-2.1831,S1+S4,2,1,0,0,1,0.7619047619047619,0.7619047619047619,0.47004578590301715,BULL,1.0,1.0,1.0344010933390546,True,False,2.0983316198930124,True,30.79,278.0,247.21,0.31,60% book +0.75R 10:40 · runner stop 10:45,1
POLICYBZR|BUY|10:35|101,POLICYBZR,BUY,BUY-EX,101,10:35,1823.8,INSURANCE,2026-09-23T10:35:00+05:30,9.138,81.59,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.2547245319180833,-0.06661954277170645,0.9955171141203074,2.104814887879074,2.5001834534177534,1.6529222827706045,0.9789525082236842,1.8396180276029854,1.8995904491378817,1.6387220754263752,4.763550667714061,87.0,0.8285714285714286,0.7619047619047619,1.0,-2.1831,S1,1,1,0,0,0,0.7619047619047619,0.7619047619047619,0.47004578590301715,BULL,1.0,1.0,0.21229585087381153,False,True,1.2547245319180833,True,-380.13,-205.0,175.13,-0.23,momentum failure 10:50,0
HINDALCO|BUY|10:35|101,HINDALCO,BUY,BUY-EX,101,10:35,987.0,MET,2026-09-23T10:35:00+05:30,7.597,75.62,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.1374090898913503,0.6865407320691075,1.1435419373395828,1.835442663514787,2.3130399574878857,1.275348022613868,0.7826075418623782,0.801269534330991,1.0840570086595605,0.725630184986362,2.5756937799043063,95.0,0.8285714285714286,0.7619047619047619,0.9,-2.1831,S3,1,0,0,1,0,0.7619047619047619,0.7619047619047619,0.47004578590301715,BULL,0.9,0.9,1.1965925488448437,True,False,1.1374090898913503,False,47.57,307.0,259.43,0.61,60% book +0.75R 10:40 · runner stop 10:45,1
INDIANB|BUY|10:35|101,INDIANB,BUY,BUY-EX,101,10:35,847.95,PSUBK,2026-09-23T10:35:00+05:30,7.831,60.85,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.3082451860252364,0.5973715651135025,1.0800760049380627,1.5837402805110439,2.6229991720036763,2.2596652706503586,0.754727410921989,1.386139435730421,1.8836901274251994,0.8660362952957068,1.5291921601161464,95.0,0.8285714285714286,0.7619047619047619,1.0,-2.1831,S1,1,1,0,0,0,0.7619047619047619,0.7619047619047619,0.47004578590301715,BULL,1.0,1.0,0.8386849548403186,True,False,1.3082451860252364,True,-735.13,-500.0,235.13,-0.78,momentum failure 10:45,0
SBIN|BUY|10:35|103,SBIN,BUY,BUY-EX4,103,10:35,991.6,PSUBK,2026-09-23T10:35:00+05:30,9.41,54.6,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,0.598555676761725,0.33478621812939036,0.8048767461930308,0.8832181057276338,2.065641557026389,1.2940623389560775,0.6190310111314558,1.044773144904397,1.6877557442474103,0.9770765942334236,1.7620807369276619,85.0,0.8285714285714286,0.7619047619047619,1.0,-2.1831,S1+S2,2,1,1,0,0,0.7619047619047619,0.7619047619047619,0.47004578590301715,BULL,1.0,1.0,0.8386849548403186,True,False,0.598555676761725,False,-411.73,-176.0,235.73,-0.47,momentum failure 10:45,0
CONCOR|SELL|10:35|202,CONCOR,SELL,SELL-EX2,202,10:35,465.65,LOGISTICS,2026-09-23T10:35:00+05:30,6.979,44.93,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4915094028311029,-0.22438033242409006,0.7679670045849523,1.815121478435299,2.432309486236932,3.0114977483855787,0.9814858770472348,1.9330134099566114,2.269156201243134,1.3165615925129024,5.204350412099584,15.0,0.17142857142857137,0.23809523809523814,0.33333333333333337,-2.1831,S1,1,1,0,0,0,0.7619047619047619,0.23809523809523814,-0.47004578590301715,BULL,0.6666666666666666,0.33333333333333337,-0.5034120010176446,False,True,0.4915094028311029,True,-474.57,-312.0,162.57,-0.35,momentum failure 10:45,0
HDFCLIFE|BUY|10:40|103,HDFCLIFE,BUY,BUY-EX4,103,10:40,563.1,INSURANCE,2026-09-23T10:40:00+05:30,2.564,75.32,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.6434272718387035,0.42895878714253044,0.5041192374455241,-0.4657780039443298,2.3531290198988204,2.1269298073446845,0.6170069087320139,1.1912410363370334,1.9306769818592546,6.015895388915868,6.221416497219432,85.0,0.8285714285714286,0.7666666666666667,1.0,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.5044768918200271,BULL,1.0,1.0,0.2824445979741075,False,True,0.6434272718387035,True,-213.5,22.0,235.5,0.03,momentum failure 10:50,0
ICICIPRULI|BUY|10:40|106,ICICIPRULI,BUY,BUY-EX7,106,10:40,488.45,INSURANCE,2026-09-23T10:40:00+05:30,2.74,55.02,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.22571172457972466,0.4206397388519356,0.15215301109589288,-1.0968794176973624,1.2201657007099649,1.468255229817427,0.3000081380208333,0.4122457072873424,1.374115082367249,1.9456549017818439,2.7760416666666665,80.0,0.8285714285714286,0.7666666666666667,1.0,-2.1831,S1,1,1,0,0,0,0.7666666666666667,0.7666666666666667,0.5044768918200271,BULL,1.0,1.0,0.2824445979741075,False,True,0.22571172457972466,False,-590.26,-280.0,310.26,-1.0,SL 10:50,0
AMBUJACEM|BUY|10:45|111,AMBUJACEM,BUY,BUY-EX12,111,10:45,391.4,CEMENT,2026-09-23T10:45:00+05:30,11.027,62.98,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.9022944199720717,0.0902310154738073,0.7599828682720597,0.9111184434787685,1.889755590604777,1.577583819038178,0.9333089192708334,0.8820690787551725,0.9450987347729485,1.2678981480755815,1.8257533009818305,95.0,0.8285714285714286,0.7904761904761904,1.0,-2.1831,S1,1,1,0,0,0,0.7904761904761904,0.7904761904761904,0.5615062197540599,BULL,1.0,1.0,0.4496402877697925,False,True,0.9022944199720717,True,-395.61,-160.0,235.61,-0.32,momentum failure 11:00,0
ETERNAL|BUY|10:45|101,ETERNAL,BUY,BUY-EX,101,10:45,343.35,NEWAGE,2026-09-23T10:45:00+05:30,12.104,56.02,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.5417294593017985,0.05856872826683901,0.6168906618885451,1.4966289273753237,2.2063786136253887,1.9211249109652584,0.8125047684443427,0.8502293254088945,1.1336102709052827,1.0601778735606502,2.098342325040747,95.0,0.8285714285714286,0.7904761904761904,0.6,-2.1831,S1,1,1,0,0,0,0.7904761904761904,0.7904761904761904,0.5615062197540599,BULL,0.6,0.6,0.5417294593017985,False,True,0.5417294593017985,True,-833.45,-523.0,310.45,-1.0,SL 10:55,0
INDHOTEL|BUY|10:45|103,INDHOTEL,BUY,BUY-EX4,103,10:45,742.1,TRAVEL,2026-09-23T10:45:00+05:30,12.771,46.3,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.8288010306980231,0.13586956521738358,0.2973809709327939,-0.2631024882722123,1.8548644334449131,2.030880176551615,0.949981689453125,0.9946613881769677,1.2433457071710872,1.182439797839659,1.6837886656130052,65.0,0.8285714285714286,0.7904761904761904,1.0,-2.1831,S2,1,0,1,0,0,0.7904761904761904,0.7904761904761904,0.5615062197540599,BULL,1.0,1.0,0.5187120591598648,False,True,0.8288010306980231,True,-79.1,180.0,259.1,0.26,60% book +0.75R 10:55 · runner stop 11:00,0
APLAPOLLO|SELL|10:45|201,APLAPOLLO,SELL,SELL-EX1,201,10:45,2180.6001,MET,2026-09-23T10:45:00+05:30,11.072,23.46,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.6560319974373563,-0.07744652263668161,0.1548640005388462,-0.6376576472890456,1.5600547096567232,2.650207131607244,0.7173791895549717,1.1754006338797105,2.0025600002933865,1.6121089542066964,1.8353147290702039,10.0,0.17142857142857137,0.20952380952380956,0.09999999999999998,-2.1831,S1,1,1,0,0,0,0.7904761904761904,0.20952380952380956,-0.5615062197540599,BULL,0.9,0.09999999999999998,-1.371546643841326,False,True,0.6560319974373563,True,-1111.87,-802.0,309.87,-1.0,SL 10:50,0
MFSL|BUY|10:50|106,MFSL,BUY,BUY-EX7,106,10:50,1560.3,INSURANCE,2026-09-23T10:50:00+05:30,8.592,61.08,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.3795692435276887,0.5082362512854655,0.5118167248052371,-0.25370802039217627,1.363174149004133,1.6687492952502048,0.3191522518310737,0.47782023459163164,1.4971545143430176,2.8570887179292836,2.9605340663655997,85.0,0.8285714285714286,0.819047619047619,0.8571428571428571,-2.1831,S1,1,1,0,0,0,0.819047619047619,0.819047619047619,0.5597851168189005,BULL,0.8571428571428571,0.8571428571428571,0.302622730329527,False,True,0.3795692435276887,True,-475.52,-240.0,235.52,-0.83,momentum failure 11:00,0
BANKINDIA|BUY|10:50|101,BANKINDIA,BUY,BUY-EX,101,10:50,139.15,PSUBK,2026-09-23T10:50:00+05:30,6.381,57.24,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.4212806061342675,0.743443363811247,1.037379098941551,1.7871221824095664,2.1027732742955862,1.8875703786402018,0.7916454730417091,0.8512465924593575,1.0752876400450386,0.8971024711804929,1.6268779217071692,82.0,0.8285714285714286,0.819047619047619,1.0,-2.1831,S1+S4,2,1,0,0,1,0.819047619047619,0.819047619047619,0.5597851168189005,BULL,1.0,1.0,1.2134852034322297,True,False,1.4212806061342675,True,-3.56,256.0,259.56,0.65,60% book +0.75R 11:00 · runner stop 11:05,0
RECLTD|BUY|10:55|101,RECLTD,BUY,BUY-EX,101,10:55,311.7,FIN,2026-09-23T10:55:00+05:30,4.433,81.11,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.3329018277508986,0.1300370248854099,0.8362960031688967,0.7520323669153256,3.023037569502648,3.2788667951145007,0.931050449350704,1.723457682343981,2.271789287313346,2.0943124938503583,7.02023619533993,85.0,0.8285714285714286,0.8142857142857143,1.0,-2.1831,S1,1,1,0,0,0,0.8142857142857143,0.8142857142857143,0.5233168971820135,BULL,1.0,1.0,0.8360668581558706,True,False,1.3329018277508986,True,476.99,698.0,221.01,0.78,60% book +0.75R 11:10 · time exit 11:55,1
ULTRACEMCO|BUY|10:55|111,ULTRACEMCO,BUY,BUY-EX12,111,10:55,11125.0,CEMENT,2026-09-23T10:55:00+05:30,5.055,48.88,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,1.1271702572493325,0.5272247977456512,0.2918174573120783,0.1581746989547033,1.3344711650348373,1.437860047939491,0.6666666666666666,0.3428460274041492,0.8816040704678123,0.36899237768766635,1.080375356997144,85.0,0.8285714285714286,0.8142857142857143,1.0,-2.1831,S1,1,1,0,0,0,0.8142857142857143,0.8142857142857143,0.5233168971820135,BULL,1.0,1.0,0.4721223021582732,False,True,1.1271702572493325,True,-297.91,-66.0,231.91,-0.21,momentum failure 11:05,0
LT|BUY|11:00|102,LT,BUY,BUY-EX17,102,11:00,3912.7,INFRA,2026-09-23T11:00:00+05:30,13.32,64.56,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.9885414462496689,0.015488789783590917,0.6806827679395343,0.9445492562629947,2.1010135992542858,1.8266479798725015,0.9339659580348711,1.6121493500093471,1.817949413779955,2.5822445561139027,2.4705128205128206,85.0,0.8285714285714286,0.7857142857142857,1.0,-2.1831,S1,1,1,0,0,0,0.7857142857142857,0.7857142857142857,0.5356685500698566,BULL,1.0,1.0,0.5119388405126157,False,True,0.9885414462496689,True,249.89,507.0,257.11,0.75,59% book +0.75R 11:10 · runner stop 11:15,1
RELIANCE|BUY|11:00|103,RELIANCE,BUY,BUY-EX4,103,11:00,1246.3,ENE,2026-09-23T11:00:00+05:30,14.453,46.98,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.14464032367416113,0.016066787615498512,0.32869683911526054,0.07059015911167998,1.5342393508816514,1.847691339628271,0.8148198381481984,1.1381065241450352,1.8075521079603671,1.861735711518317,2.255394354669313,75.0,0.8285714285714286,0.7857142857142857,0.6666666666666666,-2.1831,S2,1,0,1,0,0,0.7857142857142857,0.7857142857142857,0.5356685500698566,BULL,0.6666666666666666,0.6666666666666666,0.5038059707074494,False,True,0.14464032367416113,False,-115.4,120.0,235.4,0.25,momentum failure 11:15,0
TATACONSUM|BUY|11:00|106,TATACONSUM,BUY,BUY-EX7,106,11:00,990.8,FMCG,2026-09-23T11:00:00+05:30,14.8,40.2,False,prior-session VIX return <= -2%,MOMENTUM-CONTROLLED,210,0,prior-session VIX return <= -2%,0.47662633844387514,0.2332470221144023,0.22987493689818786,-0.6673304331173262,1.350768500379996,1.4940818176992876,0.899993896484375,1.0439316480987184,1.3919088641316244,1.3897254401969619,0.9607172707241091,75.0,0.8285714285714286,0.7857142857142857,1.0,-2.1831,S1+S4,2,1,0,0,1,0.7857142857142857,0.7857142857142857,0.5356685500698566,BULL,1.0,1.0,1.1048940370044447,True,False,0.47662633844387514,False,-487.54,-252.0,235.54,-0.5,momentum failure 11:10,0
MANKIND|SELL|11:00|201,MANKIND,SELL,SELL-EX1,201,11:00,2471.1001,PHA,2026-09-23T11:00:00+05:30,13.454,36.17,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.1938610152597997,-0.0,0.3421438909833751,-0.6280608004274216,1.479571113299812,1.8736520281869282,1.0,1.018515430153754,1.018515430153754,0.8414469742360695,3.2122944960686204,20.0,0.17142857142857137,0.2142857142857143,0.23076923076923073,-2.1831,,0,0,0,0,0,0.7857142857142857,0.2142857142857143,-0.5356685500698566,BULL,0.7692307692307693,0.23076923076923073,-0.3253685815963303,True,False,0.1938610152597997,True,166.93,426.0,259.07,0.7,59% book +0.75R 11:15 · breadth flip 11:15,1
NBCC|BUY|11:05|111,NBCC,BUY,BUY-EX12,111,11:05,82.61,PSE,2026-09-23T11:05:00+05:30,8.765,87.15,False,prior-session VIX return <= -2%,PULLBACK-REENTRY,210,0,prior-session VIX return <= -2%,1.1385899873911365,0.0856999198857622,0.9621923191841979,0.8132923720360905,2.5119084947948087,2.642901728044561,0.6666666666666666,1.088215102335235,1.6323226535028525,3.128657588066374,4.588805109553801,100.0,0.8285714285714286,0.8095238095238095,1.0,-2.1831,S1+S2+S4,3,1,1,0,1,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,1.0,1.0,1.1385899873911365,True,False,1.1385899873911365,True,-265.87,-30.0,235.87,-0.06,momentum failure 11:15,0
VOLTAS|BUY|11:05|102,VOLTAS,BUY,BUY-EX17,102,11:05,1111.4,CDUR,2026-09-23T11:05:00+05:30,10.246,80.31,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,0.8896195574906729,-0.44480977874533645,0.3666582945925511,-0.9413275297920636,2.1901674237151583,3.138713211258954,0.8947402235833297,1.9660953448016913,2.197392374881404,2.542357143904334,5.8296727924697445,90.0,0.8285714285714286,0.8095238095238095,0.8888888888888888,-2.1831,S1,1,1,0,0,0,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,0.8888888888888888,0.8888888888888888,0.8259794525125042,True,False,0.8896195574906729,True,-256.94,-68.0,188.94,-0.08,momentum failure 11:15,0
INDUSTOWER|BUY|11:05|101,INDUSTOWER,BUY,BUY-EX,101,11:05,385.65,TELECOM,2026-09-23T11:05:00+05:30,7.846,79.94,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.0480807189754415,0.27512598646384223,0.7416260468645247,1.9610790147001889,2.6326868694997336,2.061134876366118,0.9722123323669531,1.8986913974590567,1.952959589430935,4.080218788885266,12.151172007700147,87.0,0.8285714285714286,0.8095238095238095,1.0,-2.1831,S1,1,1,0,0,0,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,1.0,1.0,0.3501413982481827,False,True,1.0480807189754415,True,-461.29,-271.0,190.29,-0.3,momentum failure 11:15,0
TIINDIA|BUY|11:05|111,TIINDIA,BUY,BUY-EX12,111,11:05,2582.5,AUTO,2026-09-23T11:05:00+05:30,9.94,50.99,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.6783322943088477,0.38984833415027786,0.3419230836866828,-0.10423257136303948,1.1628836620524625,1.0209001489071192,0.7422667438524074,0.8164516211389323,1.885626888302675,2.630030471787328,2.8622069754145225,60.0,0.8285714285714286,0.8095238095238095,0.7647058823529411,-2.1831,S2,1,0,1,0,0,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,0.7647058823529411,0.7647058823529411,0.36151507682196105,False,True,0.6783322943088477,True,343.77,602.0,258.23,0.81,59% book +0.75R 11:20 · runner stop 11:50,1
AXISBANK|BUY|11:05|105,AXISBANK,BUY,BUY-EX6,105,11:05,1250.4,BANK,2026-09-23T11:05:00+05:30,6.182,49.14,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.40147742909772965,-0.23285886921569077,0.5789543614649433,0.6318894725270312,2.1475894548287084,2.4379545627542942,0.8695698325504869,1.9414238877221326,2.4807119582595747,3.132796705600348,1.8524700812543806,75.0,0.8285714285714286,0.8095238095238095,0.8181818181818182,-2.1831,S2,1,0,1,0,0,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,0.8181818181818182,0.8181818181818182,0.5802693087687549,True,False,0.40147742909772965,False,-1155.0,-846.0,309.0,-1.0,SL 11:45,0
NYKAA|BUY|11:05|103,NYKAA,BUY,BUY-EX4,103,11:05,335.5,NEWAGE,2026-09-23T11:05:00+05:30,8.896,46.38,False,prior-session VIX return <= -2%,MOMENTUM-EXTENDED,210,0,prior-session VIX return <= -2%,1.176113939897494,0.43726829395789313,0.4490493077894602,0.38941804866844176,2.2674690178486414,2.59570411034325,0.9285667574931881,1.9048042850738136,2.0513380106521715,1.8706016834666943,0.8296981876509523,90.0,0.8285714285714286,0.8095238095238095,0.6,-2.1831,S1,1,1,0,0,0,0.8095238095238095,0.8095238095238095,0.5780366305145446,BULL,0.6,0.6,0.39531657496796324,False,True,1.176113939897494,True,509.2,747.0,237.8,0.83,60% book +0.75R 11:25 · time exit 12:05,1
