decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
ABCAPITAL|BUY|11:10|108,ABCAPITAL,BUY,BUY-EX9,108,11:10,397.6,FIN,2026-08-17T11:10:00+05:30,1.207,56.05,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.847878777178146,-1.2219436150833873,-0.31427032680607353,-2.161106359184165,0.8821314766432444,1.5427274351785338,0.8261019557890826,0.8252154188254769,1.3556802087191755,3.9688398339070874,3.66215478659535,84.0,0.4142857142857143,0.3952380952380952,0.375,-1.0323,S4,1,0,0,0,1,0.3952380952380952,0.3952380952380952,-0.35948171961563413,BEAR,0.375,0.375,-0.24488604597288632,True,False,-0.847878777178146,False,131.54,391.0,259.46,0.6,60% book +0.75R 11:15 · breadth flip 11:15,1
MPHASIS|BUY|11:10|108,MPHASIS,BUY,BUY-EX9,108,11:10,2508.0,IT,2026-08-17T11:10:00+05:30,4.027,27.4,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-1.4538310412573696,-0.4282869290275104,-0.31062998450603946,-1.7284654797982009,1.1404014034944754,1.4523158908230436,0.8163428001993024,0.5789591432436207,0.7879906418621638,0.483691417121229,0.8963383187209902,79.0,0.4142857142857143,0.3952380952380952,0.16666666666666666,-1.0323,,0,0,0,0,0,0.3952380952380952,0.3952380952380952,-0.35948171961563413,BEAR,0.16666666666666666,0.16666666666666666,-1.391124249393777,False,True,-1.4538310412573696,False,-803.71,-495.0,308.71,-1.11,SL 11:20,0
HINDPETRO|SELL|11:10|216,HINDPETRO,SELL,SELL-EX15,216,11:10,369.45,OIL,2026-08-17T11:10:00+05:30,2.92,23.08,False,A+ score 23.08 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 23.08 below 70.00,1.084334081116134,0.562250630124661,0.8408016485374954,1.9893224324496883,1.7488469826322188,1.8431235640239265,1.0,0.4386936749928855,0.5264109894018633,0.37073065283182016,0.3797912691120692,15.0,0.5857142857142856,0.6047619047619048,0.5714285714285714,-1.0323,S1,1,1,0,0,0,0.3952380952380952,0.6047619047619048,0.35948171961563413,BEAR,0.42857142857142855,0.5714285714285714,0.731699467956437,True,False,1.084334081116134,True,-563.78,-253.0,310.78,-1.0,SL 11:15,0
RADICO|BUY|11:15|106,RADICO,BUY,BUY-EX7,106,11:15,4652.0,FMCG,2026-08-17T11:15:00+05:30,2.448,42.64,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,0.043010752688177334,0.10752688172042113,0.1709868183648222,0.02831931735885016,1.4938411343887579,1.166159239283673,0.2626794473696053,0.4504544707034909,2.1249440173022545,2.5420675380428532,1.788806473364801,100.0,0.4142857142857143,0.3904761904761905,0.2857142857142857,-1.0323,S2,1,0,1,0,0,0.3904761904761905,0.3904761904761905,-0.3527922212642698,BEAR,0.2857142857142857,0.2857142857142857,-0.6184977680322112,False,True,0.043010752688177334,True,-657.99,-351.0,306.99,-1.0,SL 11:20,0
PATANJALI|SELL|11:15|216,PATANJALI,SELL,SELL-EX15,216,11:15,351.75,FMCG,2026-08-17T11:15:00+05:30,2.379,30.01,False,A+ score 30.01 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 30.01 below 70.00,0.07102272727272929,-0.8664738048206777,0.22638330510290725,-0.5901414506138667,0.760239435677456,1.8146424151006124,0.8235378594765376,0.24597198009858853,0.6969539737218705,0.44413000366730276,2.4041692381540147,15.0,0.5857142857142856,0.6095238095238096,0.7142857142857143,-1.0323,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.3527922212642698,BEAR,0.2857142857142857,0.7142857142857143,0.6184977680322112,True,False,0.07102272727272929,False,-55.25,204.0,259.25,0.37,60% book +0.75R 11:20 · runner stop 11:25,0
ASTRAL|SELL|11:15|280,ASTRAL,SELL,NORMAL SELL,280,11:15,1541.0,BUILDMAT,2026-08-17T11:15:00+05:30,1.851,29.47,False,A+ score 29.47 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 29.47 below 70.00,0.9831040511529721,0.1670691752665432,0.828578402586921,1.7408099721325156,1.8639567787280011,2.1574077639339673,0.3333333333333333,0.030441417029320832,0.8221412738358334,1.3093538871443524,2.276052196287447,15.0,0.5857142857142856,0.6095238095238096,0.5,-1.0323,S1+S4,2,1,0,0,1,0.3904761904761905,0.6095238095238096,0.3527922212642698,BEAR,0.5,0.5,-0.22074948196396105,False,True,0.9831040511529721,True,-506.64,-196.0,310.64,-1.0,SL 11:20,0
TATASTEEL|SELL|11:15|280,TATASTEEL,SELL,NORMAL SELL,280,11:15,182.13,MET,2026-08-17T11:15:00+05:30,2.535,18.5,False,A+ score 18.50 below 70.00,PULLBACK-REENTRY,210,0,A+ score 18.50 below 70.00,0.7465913445163452,-0.1307931842855936,0.8298394977058638,0.40419566250761635,2.322294667948255,2.5352050674848665,0.8421010360613606,0.28603290715309515,0.6792667798899843,0.960536587163586,0.8717034627181064,10.0,0.5857142857142856,0.6095238095238096,0.4,-1.0323,S1+S2,2,1,1,0,0,0.3904761904761905,0.6095238095238096,0.3527922212642698,BEAR,0.6,0.4,-0.34226842349703857,False,True,0.7465913445163452,True,-580.93,-270.0,310.93,-1.0,SL 11:30,0
GODREJCP|SELL|11:20|280,GODREJCP,SELL,NORMAL SELL,280,11:20,926.5,FMCG,2026-08-17T11:20:00+05:30,6.884,46.3,False,A+ score 46.30 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 46.30 below 70.00,0.8348483244010385,-0.1498474186401033,0.8239007716884993,1.8141695826058042,1.885554612666984,1.8681235781083938,0.6666666666666666,0.5560934174515629,1.0426910679247432,1.4818782618766695,3.094784580498866,23.0,0.5857142857142856,0.6095238095238096,0.7857142857142857,-1.0323,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.3875355076585041,BEAR,0.21428571428571427,0.7857142857142857,0.6704006900318082,True,False,0.8348483244010385,True,-35.86,223.0,258.86,0.7,60% book +0.75R 11:35 · runner stop 11:40,0
WIPRO|SELL|11:20|280,WIPRO,SELL,NORMAL SELL,280,11:20,181.21,IT,2026-08-17T11:20:00+05:30,8.255,34.02,False,A+ score 34.02 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 34.02 below 70.00,1.516300698985229,0.27173913043477826,1.121555359986476,3.1488179692231366,2.160822806654606,2.254253201167052,0.8260465733430638,0.7509825484664131,0.909128580277427,0.933506895581199,0.41964921159594487,28.0,0.5857142857142856,0.6095238095238096,0.9166666666666666,-1.0323,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.3875355076585041,BEAR,0.08333333333333333,0.9166666666666666,1.5482057162425678,True,False,1.516300698985229,False,-622.96,-312.0,310.96,-1.0,SL 11:25,0
IEX|SELL|11:20|216,IEX,SELL,SELL-EX15,216,11:20,124.06,CAPMKTS,2026-08-17T11:20:00+05:30,7.094,32.36,False,A+ score 32.36 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 32.36 below 70.00,0.5531081694639228,0.008017744473320931,0.2508509160493353,0.3259086781567182,1.1766566476248161,0.9123922701713828,1.0,0.5266020725037647,0.819119100656445,4.290806168113847,2.6285305849530793,0.0,0.5857142857142856,0.6095238095238096,0.41666666666666663,-1.0323,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.3875355076585041,BEAR,0.5833333333333334,0.41666666666666663,-0.24467955244348305,False,True,0.5531081694639228,True,-643.07,-332.0,311.07,-1.0,SL 11:45,0
DLF|SELL|11:20|280,DLF,SELL,NORMAL SELL,280,11:20,660.2,REALTY,2026-08-17T11:20:00+05:30,6.753,27.59,False,A+ score 27.59 below 70.00,MOMENTUM-CONTROLLED,210,0,A+ score 27.59 below 70.00,0.7218026756343976,-0.0,0.6182924806148082,1.3786807604787659,1.3682415107824053,1.62807470518626,1.0,0.5810518611487069,0.6294629979015849,0.41396328039298647,0.29925095690712966,18.0,0.5857142857142856,0.6095238095238096,1.0,-1.0323,S1+S4,2,1,0,0,1,0.3904761904761905,0.6095238095238096,0.3875355076585041,BEAR,0.0,1.0,0.7830131174183297,True,False,0.7218026756343976,False,-606.6,-296.0,310.6,-1.0,SL 11:30,0
BRITANNIA|SELL|11:20|201,BRITANNIA,SELL,SELL-EX1,201,11:20,5501.0,FMCG,2026-08-17T11:20:00+05:30,6.552,24.36,False,A+ score 24.36 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 24.36 below 70.00,1.0255487585462353,0.27887729399064254,1.4304323274237127,3.6140827476894044,2.074338261756314,4.162367930942405,0.6666666666666666,0.23022366043162337,0.9208946417264935,0.8390826030206974,0.8643872454859777,38.0,0.5857142857142856,0.6095238095238096,0.7857142857142857,-1.0323,S1,1,1,0,0,0,0.3904761904761905,0.6095238095238096,0.3875355076585041,BEAR,0.21428571428571427,0.7857142857142857,0.6704006900318082,True,False,1.0255487585462353,True,-538.44,-230.0,308.44,-1.0,SL 11:25,0
GMRAIRPORT|SELL|11:35|216,GMRAIRPORT,SELL,SELL-EX15,216,11:35,101.44,INFRA,2026-08-17T11:35:00+05:30,7.371,30.95,False,A+ score 30.95 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 30.95 below 70.00,0.06895842119113427,-0.27583368476447045,0.5096970991336972,1.007188112165548,1.2599279579071443,1.808778895518931,0.8571480472297911,0.5566387794881356,0.8992007984864682,1.1115588115895796,2.0428470205760174,10.0,0.5857142857142856,0.6333333333333333,1.0,-1.0323,S1,1,1,0,0,0,0.36666666666666664,0.6333333333333333,0.3408757259579176,BEAR,0.0,1.0,0.48557927463335204,True,False,0.06895842119113427,False,-805.13,-494.0,311.13,-1.0,SL 11:40,0
TIINDIA|SELL|11:40|217,TIINDIA,SELL,SELL-EX16,217,11:40,2687.3999,AUTO,2026-08-17T11:40:00+05:30,4.993,37.02,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,1.6864861041247514,0.310956648984817,0.6796478748713247,1.5255176862013935,1.6823949678294108,2.210323296339129,0.6962111378948019,0.455472621916727,0.8367786918742663,1.3172318989368181,2.3378628783199504,15.0,0.5857142857142856,0.6142857142857143,0.3529411764705882,-1.0323,,0,0,0,0,0,0.38571428571428573,0.6142857142857143,0.28473850217988206,BEAR,0.6470588235294118,0.3529411764705882,-0.35419979760011877,False,True,1.6864861041247514,True,-873.15,-562.0,311.15,-1.0,SL 11:50,0
DIVISLAB|SELL|11:40|205,DIVISLAB,SELL,SELL-EX5,205,11:40,8481.0,PHA,2026-08-17T11:40:00+05:30,2.1,14.37,False,A+ score 14.37 below 70.00,REVERSION-ALIGNMENT,210,0,A+ score 14.37 below 70.00,-0.04718650465966867,-0.4659667335142226,0.4507202706478551,0.6717574851753381,1.2423809551752651,2.4673232877213103,0.9285714285714286,0.556208034602816,0.5989932680338019,0.6994853349149559,0.42231719995379463,0.0,0.5857142857142856,0.6142857142857143,0.6153846153846154,-1.0323,S1,1,1,0,0,0,0.38571428571428573,0.6142857142857143,0.28473850217988206,BEAR,0.38461538461538464,0.6153846153846154,0.31918144649114577,True,False,-0.04718650465966867,False,-544.76,-238.0,306.76,-1.0,SL 11:50,0
AUBANK|SELL|11:50|280,AUBANK,SELL,NORMAL SELL,280,11:50,1073.5,BANK,2026-08-17T11:50:00+05:30,6.473,48.92,False,A+ score 48.92 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 48.92 below 70.00,0.7764141070809027,0.36971992880454607,0.767910677790887,1.1539409818732294,2.1935694775412964,4.0733989366655425,1.0,1.495605033848001,1.979463036935795,3.626388038821369,3.477501397428731,15.0,0.5857142857142856,0.5904761904761905,0.7272727272727273,-1.0323,S1,1,1,0,0,0,0.4095238095238095,0.5904761904761905,0.17038640736061206,BEAR,0.2727272727272727,0.7272727272727273,0.2613513636949838,True,False,0.7764141070809027,True,-68.12,133.0,201.12,0.15,momentum failure 12:05,0
