decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
CHOLAFIN|SELL|11:20|201,CHOLAFIN,SELL,SELL-EX1,201,11:20,1903.0,FIN,2026-08-14T11:20:00+05:30,2026-08-14T11:32:41.431280+05:30,7.691,0.0,False,"anti-chase displacement failed (+0.424% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.424% not in [-1.00%, +0.20%])",418.37,460.0,41.63,2.3,OPEN,1,0.4238396734864702,0.4107752962120769,0.5431433528212637,1.4075982808082774,0.0575584741771662,0.75,2,S1+S2,0.7730061349693251,0.3476190476190476,0.6523809523809524,0.4387099888553181,BEAR,0.25,0.5784306146412399,True,False,0.4238396734864702,False
ITC|SELL|11:30|216,ITC,SELL,SELL-EX15,216,11:30,276.8,FMCG,2026-08-14T11:30:00+05:30,2026-08-14T12:04:13.780525+05:30,29.23,0.0,False,"anti-chase displacement failed (+0.234% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.234% not in [-1.00%, +0.20%])",-185.92,-144.0,41.92,-0.59,OPEN,0,0.23428084592944654,0.005731973232861933,-0.5250958759580774,2.8117795766380964,-0.12614445592675771,0.8571428571428572,2,S2+S4,2.2814909526315605,0.3142857142857143,0.6857142857142857,0.43678465935678146,BEAR,0.14285714285714285,0.5138052312112396,True,False,0.23428084592944654,False
BAJAJFINSV|SELL|11:35|216,BAJAJFINSV,SELL,SELL-EX15,216,11:35,2020.0,FIN,2026-08-14T11:35:00+05:30,2026-08-14T12:01:49.971797+05:30,21.833,0.0,False,sector is crowded in signal direction (0.812 > 0.43),0,sector is crowded in signal direction (0.812 > 0.43),-191.56,-106.0,85.56,-1.0,100% SL 13:40,0,0.12360939431397266,0.32108581210519466,0.23383755867339207,1.1900469087530767,-0.3708281829418958,0.8125,2,S1+S2,1.0185639766799632,0.3333333333333333,0.6666666666666667,0.41948097381975247,BEAR,0.1875,0.6206124226843301,True,False,0.12360939431397266,False
MAZDOCK|SELL|11:35|216,MAZDOCK,SELL,SELL-EX15,216,11:35,2570.5,DEF,2026-08-14T11:35:00+05:30,2026-08-14T12:05:00.666382+05:30,25.011,0.0,False,sector is crowded in signal direction (0.667 > 0.43),0,sector is crowded in signal direction (0.667 > 0.43),-417.4,-331.0,86.4,-1.0,100% SL 13:15,0,0.17475728155339487,0.19492413849841309,-0.30133130987863094,0.8493190139450579,0.13592233009708243,0.6666666666666667,0,,3.330703259005146,0.3333333333333333,0.6666666666666667,0.41948097381975247,BEAR,0.3333333333333333,0.5152401470474244,True,False,0.17475728155339487,False
NAM-INDIA|SELL|11:35|201,NAM-INDIA,SELL,SELL-EX1,201,11:35,1163.9,CAPMKTS,2026-08-14T11:35:00+05:30,2026-08-14T12:05:13.236652+05:30,25.221,0.0,False,"anti-chase displacement failed (+0.691% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.691% not in [-1.00%, +0.20%])",-45.13,-4.0,41.13,-0.02,OPEN,0,0.6911241967523463,0.37896572265404094,0.5198660349716584,1.651900525659351,-0.11945600802580891,1.0,1,S1,3.1793382746236722,0.3333333333333333,0.6666666666666667,0.41948097381975247,BEAR,0.0,0.7260444839237601,True,False,0.6911241967523463,False
INDIGO|SELL|11:40|201,INDIGO,SELL,SELL-EX1,201,11:40,5328.5,TRAVEL,2026-08-14T11:40:00+05:30,2026-08-14T12:04:00.048193+05:30,19.001,0.0,False,"anti-chase displacement failed (+0.215% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.215% not in [-1.00%, +0.20%])",-341.78,-257.0,84.78,-1.0,100% SL 12:30,0,0.21535580524344455,0.1304281184291282,-0.17087766322487752,1.0813900517072055,-0.30898876404494846,1.0,1,S1,0.655125823340652,0.34285714285714286,0.6571428571428571,0.36346437454350955,BEAR,0.0,0.4884835237487395,True,False,0.21535580524344455,False
BEL|SELL|11:45|280,BEL,SELL,NORMAL SELL,280,11:45,408.5,DEF,2026-08-14T11:45:00+05:30,2026-08-14T12:02:03.261480+05:30,12.054,0.0,False,"anti-chase displacement failed (+0.208% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.208% not in [-1.00%, +0.20%])",-318.06,-230.0,88.06,-1.0,100% SL 12:40,0,0.20764626847441514,0.24752720288101185,-0.14632658997407716,1.6805909476745415,-0.10992739537527552,0.8333333333333334,1,S1,1.8279017013232515,0.34285714285714286,0.6571428571428571,0.35371941354088166,BEAR,0.16666666666666666,0.6179193199751853,True,False,0.20764626847441514,False
KOTAKBANK|SELL|11:45|201,KOTAKBANK,SELL,SELL-EX1,201,11:45,390.5,BANK,2026-08-14T11:45:00+05:30,2026-08-14T12:04:32.593835+05:30,14.543,0.0,False,"anti-chase displacement failed (+0.332% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.332% not in [-1.00%, +0.20%])",-232.25,-144.0,88.25,-1.0,100% SL 12:10,0,0.3318019397651861,0.4318191281658898,0.16950714824688257,1.5777730070927278,-0.2169458643400679,0.9090909090909091,1,S2,1.3792072761709349,0.34285714285714286,0.6571428571428571,0.35371941354088166,BEAR,0.09090909090909091,0.4395020414902806,True,False,0.3318019397651861,False
HYUNDAI|SELL|11:55|202,HYUNDAI,SELL,SELL-EX2,202,11:55,2218.0,AUTO,2026-08-14T11:55:00+05:30,2026-08-14T12:03:44.779658+05:30,3.746,0.0,False,"anti-chase displacement failed (+0.854% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.854% not in [-1.00%, +0.20%])",120.17,206.0,85.83,0.72,100% trail 13:15,1,0.8537839166778416,0.4155141378374921,0.4073975197137828,2.284484990800005,0.008944511029895796,0.5294117647058824,0,,3.6369230769230767,0.319047619047619,0.680952380952381,0.4051801172858138,BEAR,0.47058823529411764,0.006301097627214869,False,True,0.8537839166778416,True
KALYANKJIL|SELL|12:00|280,KALYANKJIL,SELL,NORMAL SELL,280,12:00,610.9,CDUR,2026-08-14T12:00:00+05:30,2026-08-14T12:22:57.089197+05:30,17.951,0.0,False,sector is crowded in signal direction (0.444 > 0.43),0,sector is crowded in signal direction (0.444 > 0.43),322.36,364.0,41.64,1.01,OPEN,1,0.11444989959736862,0.45729919709583333,-0.24611890363276123,1.1919560013304231,-0.6213251167531908,0.4444444444444444,1,S1,0.9012802830414968,0.3238095238095238,0.6761904761904762,0.42299753439990484,BEAR,0.5555555555555556,-0.3563791874554578,False,True,0.11444989959736862,True
