day,model,sym,side,sig,code,time,min,entry,rank,cls,taken,ghost,skip_why,breadth,daypct,sec,sec_bullq,sec_bearq,sec_pb,sec_pw,held,tilt,regime,cf_net_s,cf_net_p,cf_r_s,cf_r_p,cf_exit_s,cf_net,cf_r,cf_exit,mfe_r,mae_r,mfe30_r,mfe60_r,eod_pct,bear_close,day_regime
2026-08-05,M7,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,361.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.781,FIN,,,,,,,,,,,,,-308,-0.3,OPEN,0.12,0.71,0.12,0.12,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,NMDC,SELL,ENTRY SELL,290,09:20,560,84.72,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.505,MET,,,,,,,,,,,,,-530,-1.0,100% SL 14:55,0.36,1.44,0.27,0.33,-1.27,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,NTPC,BUY,ENTRY BUY,90,09:25,565,346.55,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.493,ENE,,,,,,,,,,,,,451,0.89,OPEN,0.89,0.64,0.41,0.46,0.97,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,PFC,SELL,ENTRY SELL,290,09:20,560,420.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.535,FIN,,,,,,,,,,,,,420,1.53,100% trail 12:00,1.98,0.16,0.61,0.86,0.5,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,PGEL,BUY,ENTRY BUY,90,09:25,565,624.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.422,CDUR,,,,,,,,,,,,,-909,-1.0,100% SL 11:25,0.8,2.06,0.8,0.8,-3.4,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,RECLTD,SELL,ENTRY SELL,290,09:25,565,370.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.226,FIN,,,,,,,,,,,,,439,2.58,100% trail 12:05,4.47,0.3,1.64,2.17,1.21,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,TECHM,SELL,ENTRY SELL,290,09:25,565,1649.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.698,IT,,,,,,,,,,,,,-404,-1.0,100% SL 10:50,1.02,1.39,0.2,0.2,-0.01,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,TITAN,BUY,ENTRY BUY,90,09:25,565,4902.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.216,CDUR,,,,,,,,,,,,,66,0.49,OPEN,0.89,0.44,0.3,0.37,0.2,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ZYDUSLIFE,SELL,ENTRY SELL,290,09:20,560,1106.6,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.082,PHA,,,,,,,,,,,,,-679,-1.0,100% SL 10:50,0.2,1.27,0.2,0.2,-1.31,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,EXIDEIND,BUY,ENTRY BUY,90,09:30,570,470.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,3.136,AUTO,,,,,,,,,,,,,-265,-0.23,100% EOD 15:20,0.79,0.42,0.79,0.79,-0.6,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,DALBHARAT,BUY,ENTRY BUY,90,09:40,580,1831.6,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.869,CEMENT,,,,,,,,,,,,,46,0.35,100% trail 11:50,1.31,0.47,0.35,0.82,0.35,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,GODREJCP,BUY,ENTRY BUY,90,09:40,580,1074.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.205,FMCG,,,,,,,,,,,,,-266,-0.44,OPEN,0.25,0.96,0.25,0.25,-0.47,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,MFSL,BUY,BUY-EX,101,09:35,575,1531.6,,,0,0,open position already on stock (1-open-trade rule),0.595,1.33,INSURANCE,,,,,,,,,,,,,-296,-0.3,OPEN,0.12,0.49,0.1,0.12,-0.56,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,RBLBANK,BUY,BUY-EX,101,09:55,595,385.8,,,0,0,open position already on stock (1-open-trade rule),0.595,2.552,BANK,,,,,,,,,,,,,485,0.7,OPEN,1.2,0.58,0.26,0.26,1.04,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ADANIENSOL,SELL,NORMAL SELL,280,11:00,660,1639.0,,,0,0,open position already on stock (1-open-trade rule),0.595,-0.787,ENE,,,,,,,,,,,,,-131,-0.36,OPEN,0.96,0.71,0.94,0.94,-0.18,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3075.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.83,INFRA,,,,,,,,,,,,,-403,-1.0,100% SL 10:25,0.49,1.91,0.49,0.49,-0.82,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,210.82,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.871,ENE,,,,,,,,,,,,,-240,-1.0,100% SL 09:45,0.58,5.97,0.58,0.58,-0.87,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,ADANIPOWER,SELL,SELL-EX8,208,10:25,625,208.8,,,0,0,open position already on stock (1-open-trade rule),0.595,-0.096,ENE,,,,,,,,,,,,,-87,-0.12,OPEN,1.13,0.49,0.37,0.6,-0.09,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,AMBER,BUY,BUY-EX17,102,09:35,575,7469.0,,,0,0,open position already on stock (1-open-trade rule),0.595,1.247,CDUR,,,,,,,,,,,,,218,0.76,100% trail 11:55,1.33,0.5,0.78,1.13,0.76,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,AUROPHARMA,BUY,BUY-EX4,103,10:05,605,1593.9,,,0,0,open position already on stock (1-open-trade rule),0.595,1.072,PHA,,,,,,,,,,,,,194,0.4,100% trail 11:10,1.38,0.74,1.16,1.16,1.22,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,175.67,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.631,BANK,,,,,,,,,,,,,-257,-1.0,100% SL 10:25,0.47,8.68,0.47,0.47,-2.97,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,BHARATFORG,BUY,BUY-EX,101,09:30,570,2215.8,,,0,0,open position already on stock (1-open-trade rule),0.595,2.247,AUTO,,,,,,,,,,,,,-441,-0.59,OPEN,0.44,0.6,0.28,0.44,-0.84,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,BHEL,BUY,ENTRY BUY,90,09:20,560,410.95,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.657,CAPGOODS,,,,,,,,,,,,,120,0.58,100% trail 11:25,1.28,0.92,1.02,1.02,0.35,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,41875.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.661,AUTO,,,,,,,,,,,,,1306,2.83,100% trail 12:20,3.61,0.27,1.26,1.81,2.5,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,BOSCHLTD,BUY,BUY-EX,101,09:55,595,42500.0,,,0,0,open position already on stock (1-open-trade rule),0.595,2.163,AUTO,,,,,,,,,,,,,680,0.68,100% trail 12:20,1.02,0.22,0.28,0.91,0.99,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,CDSL,BUY,BUY-EX7,106,09:40,580,1345.6,,,0,0,open position already on stock (1-open-trade rule),0.595,0.643,CAPMKTS,,,,,,,,,,,,,-179,-0.62,100% trail 09:55,1.49,5.14,1.49,1.49,-1.42,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,CDSL,SELL,SELL-EX8,208,10:25,625,1336.0,,,0,0,open position already on stock (1-open-trade rule),0.595,-0.075,CAPMKTS,,,,,,,,,,,,,310,0.6,OPEN,0.68,0.29,0.19,0.44,0.71,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,CIPLA,SELL,ENTRY SELL,290,09:20,560,1452.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.833,PHA,,,,,,,,,,,,,59,0.84,100% trail 09:45,1.73,1.96,1.73,1.73,-0.41,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,COALINDIA,SELL,NORMAL SELL,280,11:10,670,413.0,,,0,0,open position already on stock (1-open-trade rule),0.595,-1.007,ENE,,,,,,,,,,,,,-316,-1.0,100% SL 15:15,0.69,1.33,0.4,0.4,-0.61,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,CONCOR,SELL,SELL-EX1,201,09:30,570,519.95,,,0,0,open position already on stock (1-open-trade rule),0.595,-1.15,LOGISTICS,,,,,,,,,,,,,304,0.42,OPEN,0.42,0.47,0.02,0.02,0.69,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,DIXON,BUY,BUY-EX12,111,10:45,645,14326.0,,,0,0,open position already on stock (1-open-trade rule),0.595,0.035,CDUR,,,,,,,,,,,,,-75,-0.13,OPEN,0.47,0.68,0.31,0.33,-0.11,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,DLF,BUY,ENTRY BUY,90,09:20,560,659.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.557,REALTY,,,,,,,,,,,,,-745,-1.0,100% SL 15:15,0.75,1.16,0.75,0.75,-1.54,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,DRREDDY,BUY,BUY-EX,101,11:10,670,1172.4,,,0,0,open position already on stock (1-open-trade rule),0.595,2.456,PHA,,,,,,,,,,,,,120,0.43,OPEN,0.68,0.38,0.25,0.25,0.31,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,GAIL,BUY,ENTRY BUY,90,09:20,560,177.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.929,OIL,,,,,,,,,,,,,-374,-1.0,100% SL 09:30,0.14,3.64,0.14,0.14,-0.02,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,GRASIM,BUY,ENTRY BUY,90,09:20,560,3156.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.81,CEMENT,,,,,,,,,,,,,586,2.22,100% trail 12:15,3.56,0.26,0.84,0.93,2.15,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,GRASIM,BUY,BUY-EX,101,09:30,570,3159.8,,,0,0,open position already on stock (1-open-trade rule),0.595,1.926,CEMENT,,,,,,,,,,,,,532,1.73,100% trail 12:15,2.87,0.3,0.56,0.82,2.03,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.6,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.985,CAPMKTS,,,,,,,,,,,,,-525,-1.0,100% SL 13:40,0.19,1.45,0.19,0.19,-0.49,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,IDEA,BUY,ENTRY BUY,90,09:20,560,12.93,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.388,TELECOM,,,,,,,,,,,,,-330,-1.0,100% trail 12:25,1.83,2.67,1.83,1.83,-1.01,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,JSWSTEEL,BUY,BUY-EX7,106,10:55,655,1300.6,,,0,0,open position already on stock (1-open-trade rule),0.595,2.531,MET,,,,,,,,,,,,,1086,3.84,OPEN,3.97,0.6,0.3,0.44,2.26,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,LUPIN,SELL,ENTRY SELL,290,09:20,560,2361.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-2.426,PHA,,,,,,,,,,,,,-603,-0.82,OPEN,0.12,0.87,0.12,0.12,-1.13,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,MUTHOOTFIN,SELL,NORMAL SELL,280,11:35,695,2901.0,,,0,0,open position already on stock (1-open-trade rule),0.595,-3.621,FIN,,,,,,,,,,,,,112,0.34,OPEN,0.43,0.57,0.23,0.23,0.31,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,NMDC,SELL,ENTRY SELL,290,09:20,560,84.71,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.517,MET,,,,,,,,,,,,,-536,-1.0,100% SL 14:55,0.34,1.43,0.25,0.32,-1.29,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,NYKAA,SELL,SELL-EX8,208,09:50,590,330.95,,,0,0,open position already on stock (1-open-trade rule),0.595,-0.913,NEWAGE,,,,,,,,,,,,,-285,-0.3,OPEN,0.22,0.73,0.18,0.22,-1.33,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,OBEROIRLTY,BUY,ENTRY BUY,90,09:40,580,1811.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.176,REALTY,,,,,,,,,,,,,-173,-0.2,OPEN,0.55,0.27,0.53,0.55,-0.29,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,PERSISTENT,BUY,BUY-EX17,102,09:40,580,5551.5,,,0,0,open position already on stock (1-open-trade rule),0.595,0.845,IT,,,,,,,,,,,,,-315,-0.57,OPEN,0.44,0.81,0.06,0.06,-0.57,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,PGEL,BUY,ENTRY BUY,90,09:25,565,624.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.422,CDUR,,,,,,,,,,,,,-909,-1.0,100% SL 11:25,0.8,2.06,0.8,0.8,-3.4,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,PIDILITIND,BUY,BUY-EX,101,09:30,570,1641.8,,,0,0,open position already on stock (1-open-trade rule),0.595,0.724,CHEMICALS,,,,,,,,,,,,,665,0.84,OPEN,0.84,0.53,0.71,0.71,1.41,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,POLICYBZR,BUY,BUY-EX,101,09:35,575,1619.4,,,0,0,open position already on stock (1-open-trade rule),0.595,1.593,INSURANCE,,,,,,,,,,,,,111,0.39,100% trail 15:00,1.23,0.68,0.39,0.39,0.04,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,RADICO,BUY,BUY-EX,101,09:30,570,4509.0,,,0,0,open position already on stock (1-open-trade rule),0.595,3.204,FMCG,,,,,,,,,,,,,267,0.65,100% trail 12:25,1.62,0.68,1.14,1.16,0.91,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,RECLTD,SELL,ENTRY SELL,290,09:25,565,370.65,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.186,FIN,,,,,,,,,,,,,459,2.97,100% trail 12:05,5.07,0.22,1.93,2.52,1.25,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,RECLTD,SELL,SELL-EX12,212,09:35,575,369.75,,,0,0,open position already on stock (1-open-trade rule),0.595,-1.426,FIN,,,,,,,,,,,,,341,1.4,100% trail 12:05,2.67,0.22,0.77,1.32,1.01,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1296.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.551,ENE,,,,,,,,,,,,,-237,-1.0,100% SL 09:50,0.08,6.34,0.08,0.08,-1.27,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,SHRIRAMFIN,BUY,BUY-EX,101,10:10,610,1107.5,,,0,0,open position already on stock (1-open-trade rule),0.595,7.629,FIN,,,,,,,,,,,,,640,1.04,OPEN,1.04,0.77,0.03,0.03,1.35,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,SONACOMS,BUY,BUY-EX,101,09:30,570,791.5,,,0,0,open position already on stock (1-open-trade rule),0.595,3.194,AUTO,,,,,,,,,,,,,780,2.31,100% trail 11:15,5.23,0.32,1.41,2.38,2.92,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,SUNPHARMA,BUY,BUY-EX9,108,11:00,660,1951.8,,,0,0,open position already on stock (1-open-trade rule),0.595,-2.653,PHA,,,,,,,,,,,,,-325,-0.76,OPEN,0.13,0.94,0.13,0.13,-0.6,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,SUPREMEIND,BUY,ENTRY BUY,90,09:35,575,3506.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.485,BUILDMAT,,,,,,,,,,,,,-122,-0.15,100% trail 09:50,1.04,2.69,1.04,1.04,-1.3,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,TECHM,SELL,ENTRY SELL,290,09:25,565,1650.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.68,IT,,,,,,,,,,,,,-395,-1.0,100% SL 10:50,1.08,1.4,0.23,0.23,0.01,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,VBL,SELL,SELL-EX2,202,11:25,685,441.55,,,0,0,open position already on stock (1-open-trade rule),0.595,-2.095,FMCG,,,,,,,,,,,,,472,2.78,OPEN,2.77,0.27,0.61,0.91,1.03,0.524,V-REVERSAL / bear-trap
2026-08-05,M7,WIPRO,BUY,ENTRY BUY,90,09:20,560,188.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.965,IT,,,,,,,,,,,,,-429,-1.0,100% SL 10:10,0.1,1.69,0.1,0.1,-0.67,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,BANKINDIA,BUY,BUY-EX17,102,09:30,570,142.43,,BREAKOUT,1,0,,0.595,3.661,PSUBK,0,0,0,0,0,-1.0,,-484.0,,-1.0,,100% SL 10:30,-617,-1.0,100% SL 11:35,0.22,1.24,0.22,0.22,-1.0,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,CANBK,BUY,BUY-EX,101,09:30,570,129.97,,BREAKOUT,1,0,,0.595,4.31,PSUBK,0,0,0,0,0,-1.0,,-571.0,,-1.0,,100% SL 10:30,-438,-0.67,OPEN,0.03,0.95,0.03,0.03,-0.82,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,CIPLA,SELL,SELL-EX3,203,09:30,570,1445.1,,BREAKOUT,1,0,,0.595,-1.358,PHA,0,0,0,0,0,-1.0,,-435.0,,-1.0,,100% SL 14:00,-522,-1.0,100% SL 14:00,0.09,1.38,0.09,0.09,-0.95,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,INDIANB,BUY,BUY-EX17,102,09:30,570,862.6,,BREAKOUT,1,0,,0.595,4.362,PSUBK,0,0,0,0,0,-1.0,,-716.0,,-1.0,,100% SL 13:20,-845,-1.0,100% SL 13:35,0.14,1.31,0.14,0.14,-1.0,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,PNB,BUY,BUY-EX,101,09:30,570,115.03,,BREAKOUT,1,0,,0.595,2.889,PSUBK,0,0,0,0,0,-1.0,,-327.0,,-1.0,,100% SL 10:30,-502,-1.0,100% SL 10:30,0.11,1.82,0.11,0.11,-1.29,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,SBIN,BUY,BUY-EX,101,09:30,570,1047.2,,BREAKOUT,1,0,,0.595,2.266,PSUBK,0,0,0,0,0,-1.0,,-71.0,,-0.28,,100% trail 10:30,336,1.13,OPEN,1.13,0.58,0.36,0.87,0.74,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,UNIONBANK,BUY,BUY-EX,101,09:30,570,177.52,,BREAKOUT,1,0,,0.595,4.026,PSUBK,0,0,0,0,0,-1.0,,-606.0,,-1.0,,100% SL 10:30,-931,-1.0,100% SL 10:30,0.23,1.07,0.23,0.23,-0.97,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,PRESTIGE,BUY,BUY-EX,101,09:40,580,1633.3,,BREAKOUT,1,0,,0.595,2.749,REALTY,0,0,0,0,0,-1.0,,-532.0,,-1.0,,100% SL 11:50,-854,-1.0,100% SL 13:00,0.29,1.57,0.29,0.29,-2.47,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,FORCEMOT,BUY,BUY-EX,101,10:20,620,18752.0,,BREAKOUT,1,0,,0.595,6.485,AUTO,1,0,1,0,1,-1.0,,-529.0,,-1.0,,100% SL 15:05,-595,-1.0,100% SL 15:05,0.31,1.06,0.23,0.31,-1.14,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,ADANIENT,BUY,ENTRY BUY,90,09:20,560,3075.3,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.83,INFRA,0,0,0,0,0,-1.0,,,,,,,-403,-1.0,100% SL 10:25,0.49,1.91,0.49,0.49,-0.82,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,ADANIPOWER,BUY,ENTRY BUY,90,09:20,560,210.82,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.871,ENE,0,0,0,0,0,-1.0,,,,,,,-240,-1.0,100% SL 09:45,0.58,5.97,0.58,0.58,-0.87,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,APOLLOHOSP,SELL,ENTRY SELL,290,09:20,560,8852.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.189,HOSPITALS,0,0,0,0,0,-1.0,,,,,,,-277,-1.0,100% SL 10:10,0.77,2.89,0.77,0.77,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,BANDHANBNK,BUY,ENTRY BUY,90,09:20,560,175.67,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.631,BANK,0,0,0,0,0,-1.0,,,,,,,-257,-1.0,100% SL 10:25,0.47,8.68,0.47,0.47,-2.97,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,BOSCHLTD,BUY,ENTRY BUY,90,09:20,560,41875.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.661,AUTO,1,0,1,0,1,-1.0,,,,,,,1306,2.83,100% trail 12:20,3.61,0.27,1.26,1.81,2.5,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,CIPLA,SELL,ENTRY SELL,290,09:20,560,1452.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.833,PHA,0,0,0,0,0,-1.0,,,,,,,59,0.84,100% trail 09:45,1.73,1.96,1.73,1.73,-0.41,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,COFORGE,BUY,ENTRY BUY,90,09:20,560,1761.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.871,IT,0,0,0,0,0,-1.0,,,,,,,343,1.04,100% trail 11:50,1.82,0.62,0.33,0.47,0.9,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,DLF,BUY,ENTRY BUY,90,09:20,560,659.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.557,REALTY,0,0,0,0,0,-1.0,,,,,,,-745,-1.0,100% SL 15:15,0.75,1.16,0.75,0.75,-1.54,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,FORTIS,SELL,ENTRY SELL,290,09:20,560,921.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-2.786,HOSPITALS,0,0,0,0,0,-1.0,,,,,,,-253,-0.28,OPEN,0.43,0.69,0.43,0.43,-0.42,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,GAIL,BUY,ENTRY BUY,90,09:20,560,177.04,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.952,OIL,0,0,0,0,0,-1.0,,,,,,,-386,-1.0,100% SL 09:30,0.09,3.54,0.09,0.09,-0.05,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,GRASIM,BUY,ENTRY BUY,90,09:20,560,3156.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.81,CEMENT,0,0,1,0,0,-1.0,,,,,,,586,2.22,100% trail 12:15,3.56,0.26,0.84,0.93,2.15,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,HDFCAMC,BUY,ENTRY BUY,90,09:25,565,2574.0,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.961,CAPMKTS,0,0,0,0,0,-1.0,,,,,,,-514,-1.0,100% SL 13:40,0.22,1.46,0.22,0.22,-0.47,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,LUPIN,SELL,ENTRY SELL,290,09:20,560,2361.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-2.43,PHA,0,0,0,0,0,-1.0,,,,,,,-605,-0.83,OPEN,0.11,0.87,0.11,0.11,-1.14,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,MANAPPURAM,SELL,ENTRY SELL,290,09:25,565,361.25,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.781,FIN,0,0,0,0,0,-1.0,,,,,,,-308,-0.3,OPEN,0.12,0.71,0.12,0.12,-0.65,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,MARICO,SELL,ENTRY SELL,290,09:20,560,848.65,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-4.324,FMCG,0,0,0,0,0,-1.0,,,,,,,-135,-0.12,OPEN,0.05,0.53,0.05,0.05,-0.39,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,MCX,SELL,ENTRY SELL,290,09:20,560,2583.9,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-3.625,CAPMKTS,0,0,0,0,0,-1.0,,,,,,,-169,-0.18,OPEN,0.22,0.48,0.13,0.22,-0.57,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,NMDC,SELL,ENTRY SELL,290,09:20,560,84.72,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.505,MET,1,0,1,0,1,-1.0,,,,,,,-530,-1.0,100% SL 14:55,0.36,1.44,0.27,0.33,-1.27,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,NTPC,BUY,ENTRY BUY,90,09:25,565,346.7,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.536,ENE,0,0,0,0,0,-1.0,,,,,,,430,0.82,OPEN,0.82,0.65,0.36,0.41,0.92,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,PFC,SELL,ENTRY SELL,290,09:20,560,420.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.535,FIN,0,0,0,0,0,-1.0,,,,,,,420,1.53,100% trail 12:00,1.98,0.16,0.61,0.86,0.5,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,PGEL,BUY,ENTRY BUY,90,09:25,565,624.2,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.422,CDUR,0,0,0,0,0,-1.0,,,,,,,-909,-1.0,100% SL 11:25,0.8,2.06,0.8,0.8,-3.4,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,RECLTD,SELL,ENTRY SELL,290,09:25,565,370.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-1.226,FIN,0,0,0,0,0,-1.0,,,,,,,439,2.58,100% trail 12:05,4.47,0.3,1.64,2.17,1.21,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,RELIANCE,BUY,ENTRY BUY,90,09:20,560,1296.5,,,0,0,scanner-table preview (90/290) — no chart label,0.595,0.551,ENE,0,0,0,0,0,-1.0,,,,,,,-237,-1.0,100% SL 09:50,0.08,6.34,0.08,0.08,-1.27,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,TECHM,SELL,ENTRY SELL,290,09:25,565,1650.1,,,0,0,scanner-table preview (90/290) — no chart label,0.595,-0.68,IT,0,0,0,0,0,-1.0,,,,,,,-395,-1.0,100% SL 10:50,1.08,1.4,0.23,0.23,0.01,0.524,V-REVERSAL / bear-trap
2026-08-05,M8,TITAN,BUY,ENTRY BUY,90,09:25,565,4902.8,,,0,0,scanner-table preview (90/290) — no chart label,0.595,1.216,CDUR,0,0,0,0,0,-1.0,,,,,,,66,0.49,OPEN,0.89,0.44,0.3,0.37,0.2,0.524,V-REVERSAL / bear-trap
