decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win
HAL|SELL|11:35|216,HAL,SELL,SELL-EX15,216,11:35,4960.4,DEF,2026-08-13T11:35:00+05:30,7.893,35.7,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.5911942123088654,-0.38277320186776986,0.2985276712021061,-0.9277705360008652,1.0707536148829258,1.2128371314069697,0.84946236559144,0.30463883013593107,0.5666282240528429,0.7004094612741908,3.0338121152645194,0.0,0.4,0.519047619047619,0.16666666666666663,-1.2872,S4,1,0,0,0,1,0.48095238095238096,0.519047619047619,0.028092741127760945,NEUTRAL,0.8333333333333334,0.16666666666666663,-0.570049230842673,False,True,0.5911942123088654,True,-739.06,-430.0,309.06,-1.0,SL 11:40,0
HYUNDAI|SELL|11:40|209,HYUNDAI,SELL,SELL-EX8,209,11:40,2226.0,AUTO,2026-08-13T11:40:00+05:30,3.064,31.56,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.6249999999999978,-0.41964285714286564,0.4449520730517014,-0.14664996786206227,2.314207164651329,3.861874374585467,0.994318181818187,2.7132866290023276,2.7287911240251836,0.8465804256543884,2.3571837435603893,10.0,0.4,0.519047619047619,0.5294117647058824,-1.2872,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.049952655824597736,NEUTRAL,0.47058823529411764,0.5294117647058824,0.15826199553988785,True,False,0.6249999999999978,True,-176.22,-45.0,131.22,-0.05,momentum failure 11:55,0
ADANIPORTS|SELL|11:40|280,ADANIPORTS,SELL,NORMAL SELL,280,11:40,1644.8,LOGISTICS,2026-08-13T11:40:00+05:30,1.897,24.43,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.7482500603427478,-0.3560222061308238,0.5113868570982832,0.5493815404652904,1.248758909872378,2.6995971014779165,0.6756756756756673,0.627498004361012,1.365730950668065,1.0784207001883575,1.3966762079719741,15.0,0.4,0.519047619047619,0.6666666666666667,-1.2872,S1,1,1,0,0,0,0.48095238095238096,0.519047619047619,0.049952655824597736,NEUTRAL,0.3333333333333333,0.6666666666666667,0.19173412867490303,True,False,0.7482500603427478,True,12.8,271.0,258.2,0.63,60% book +0.75R 11:45 · runner stop 11:50,1
NATIONALUM|SELL|11:45|216,NATIONALUM,SELL,SELL-EX15,216,11:45,407.85,MET,2026-08-13T11:45:00+05:30,13.376,67.09,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,2.6146117231338084,2.0296113197304844,0.2508502331845662,1.0067185953915385,1.9496688035956489,1.3056910328928757,0.8749936422358985,1.5111169595224092,1.9603814216967776,2.4191452272306004,4.079066582385167,38.0,0.27142857142857146,0.5142857142857142,0.7,-1.2872,S1,1,1,0,0,0,0.4857142857142857,0.5142857142857142,0.06581874325075066,NEUTRAL,0.3,0.7,0.838066223429873,True,False,2.6146117231338084,True,536.56,734.0,197.44,0.82,60% book +0.75R 12:20 · breadth flip 12:20,1
PIIND|SELL|11:45|201,PIIND,SELL,SELL-EX1,201,11:45,2484.2,CHEMICALS,2026-08-13T11:45:00+05:30,13.702,40.06,False,S1 Morning Base is mandatory,REVERSION-ALIGNMENT,210,0,S1 Morning Base is mandatory,-0.16935286983366105,-0.44354838709677047,0.1895812250767023,1.5237411419304898,1.2650886188005361,0.9098796750733734,0.7500145323490089,0.9662692959562021,1.2883340979139348,1.7059052632992655,8.242699545749513,5.0,0.27142857142857146,0.5142857142857142,0.4,-1.2872,,0,0,0,0,0,0.4857142857142857,0.5142857142857142,0.06581874325075066,NEUTRAL,0.6,0.4,-0.1204866104395741,False,True,-0.16935286983366105,False,-989.62,-680.0,309.62,-1.0,SL 12:05,0
CANBK|SELL|11:45|216,CANBK,SELL,SELL-EX15,216,11:45,131.41,PSUBK,2026-08-13T11:45:00+05:30,11.951,39.23,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.23534492703509713,-0.2808960961817597,0.3035118833587228,-0.08683412788081749,1.3504976067794086,1.7335412457185804,1.0,0.9115749833602934,0.9595256430214717,2.4985153669432836,2.284653427563995,5.0,0.27142857142857146,0.5142857142857142,0.8571428571428572,-1.2872,S2,1,0,1,0,0,0.4857142857142857,0.5142857142857142,0.06581874325075066,NEUTRAL,0.14285714285714285,0.8571428571428572,0.2300689027805669,True,False,0.23534492703509713,True,-741.09,-430.0,311.09,-1.0,SL 11:55,0
RVNL|SELL|11:45|280,RVNL,SELL,NORMAL SELL,280,11:45,228.65,RAILWAYS,2026-08-13T11:45:00+05:30,13.895,25.65,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.37037302985429843,-0.43137494255514053,0.3824898523950106,0.8903882025472566,0.9368113046404172,1.7813384776564747,0.7222300714911413,1.1181923786936252,1.588970048570057,0.988266139827731,1.1299611552102686,18.0,0.27142857142857146,0.5142857142857142,1.0,-1.2872,S1,1,1,0,0,0,0.4857142857142857,0.5142857142857142,0.06581874325075066,NEUTRAL,0.0,1.0,0.24183524475415719,True,False,0.37037302985429843,True,-475.9,-240.0,235.9,-0.5,momentum failure 11:55,0
MANKIND|SELL|11:45|280,MANKIND,SELL,NORMAL SELL,280,11:45,2408.5,PHA,2026-08-13T11:45:00+05:30,13.196,22.87,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.0663872868345683,-0.6597236629185543,0.7836646875065425,0.21637424014666926,1.8897899484283383,2.5609022552849994,0.135136918508743,0.11608310308659436,1.074016744369559,2.5346285967569164,2.1839592616168044,5.0,0.27142857142857146,0.5142857142857142,0.6153846153846154,-1.2872,S1,1,1,0,0,0,0.4857142857142857,0.5142857142857142,0.06581874325075066,NEUTRAL,0.38461538461538464,0.6153846153846154,0.0663872868345683,True,False,0.0663872868345683,True,-55.0,203.0,258.0,2.01,59% book +0.75R 11:50 · runner stop 11:55,0
FORCEMOT|SELL|11:55|280,FORCEMOT,SELL,NORMAL SELL,280,11:55,18985.0,AUTO,2026-08-13T11:55:00+05:30,2.318,53.3,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,1.473869946546269,-0.6435206808864002,0.5780531244287934,0.19818227364502827,2.839478469385572,3.6396509875354925,0.8992805755395683,2.6794151252478526,3.0035379226568675,4.382630472698001,10.583153347732182,25.0,0.27142857142857146,0.4809523809523809,0.47058823529411764,-1.2872,S1+S4,2,1,0,0,1,0.5190476190476191,0.4809523809523809,-0.04506417300981225,NEUTRAL,0.5294117647058824,0.47058823529411764,-0.028774908279971534,True,False,1.473869946546269,True,428.45,578.0,149.55,0.75,50% book +0.75R 12:00 · breadth flip 12:00,1
ZYDUSLIFE|SELL|11:55|280,ZYDUSLIFE,SELL,NORMAL SELL,280,11:55,1170.5,PHA,2026-08-13T11:55:00+05:30,4.482,47.4,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,2.4664611282393056,-0.14998953537725956,0.5820236725214188,1.8073147423274245,1.54138095033959,2.0356025717852484,0.5416815014495702,0.42918234213303014,0.8584083447281287,1.023690368721351,2.566046026253639,33.0,0.27142857142857146,0.4809523809523809,0.6153846153846154,-1.2872,S1,1,1,0,0,0,0.5190476190476191,0.4809523809523809,-0.04506417300981225,NEUTRAL,0.38461538461538464,0.6153846153846154,0.2199058616602967,True,False,2.4664611282393056,True,-214.38,21.0,235.38,0.07,momentum failure 12:05,0
