decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,signal_age_min,score,accepted,model_reason,subtype,opening_breadth_coverage,taken,why,f_dir_prev_pct,f_dir_gap_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_close_vwap_atr,f_candle_clv,f_body_atr,f_range_atr,f_relvol20,f_clock_relvol,f_master_total_score,f_opening_breadth_dir,f_live_breadth_dir,f_sector_breadth_dir,f_prior_vix_return,f_video_setups,f_video_setup_count,f_s1,f_s2,f_s3,f_s4,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_sector_breadth_prev_dir,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,trade_key
UNIONBANK|BUY|11:05|108,UNIONBANK,BUY,BUY-EX9,108,11:05,188.35,PSUBK,2026-09-04T11:05:00+05:30,10.286,32.56,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.3439121145419999,0.0,-0.10136550842658103,-0.9878270773200724,1.6131556466210404,1.7948142205630522,0.9074288620757862,1.4963468672693796,1.6489963343753642,1.0647287291672372,1.061411649107484,85.0,0.6428571428571429,0.5952380952380952,0.42857142857142855,-1.3657,,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0.18237107129958074,BULL,0.42857142857142855,0.42857142857142855,-0.08275525323275801,False,True,-0.3439121145419999,False,326.26,586.0,259.74,0.84,60% book +0.75R 11:20 · runner stop 11:30,1,
OIL|BUY|11:05|106,OIL,BUY,BUY-EX7,106,11:05,490.5,OIL,2026-09-04T11:05:00+05:30,9.15,28.53,False,A+ score 28.53 below 70.00,MOMENTUM-EXTENDED,210,0,A+ score 28.53 below 70.00,0.10204081632652073,0.0,0.4521218981522964,-0.5544244181294172,1.8686489167514726,2.710262829291731,0.8823466053925968,0.7340216899406171,1.0398609495913742,2.141669030116742,1.0362348403367578,80.0,0.6428571428571429,0.5952380952380952,0.42857142857142855,-1.3657,S1,1,1,0,0,0,0.5952380952380952,0.5952380952380952,0.18237107129958074,BULL,0.42857142857142855,0.42857142857142855,-0.22496193884503635,False,True,0.10204081632652073,True,-742.21,-432.0,310.21,-1.0,SL 11:10,0,
LAURUSLABS|SELL|11:05|201,LAURUSLABS,SELL,SELL-EX1,201,11:05,1850.0,PHA,2026-09-04T11:05:00+05:30,8.429,27.31,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.990099009900991,0.7225046829007264,0.4751479953279543,0.5926971731458517,2.215243717777179,2.2923137504901576,0.9358978371780025,1.7992533951712453,1.9224891047900108,1.9143631930360276,1.083163567910467,25.0,0.3571428571428571,0.40476190476190477,0.6923076923076923,-1.3657,S1,1,1,0,0,0,0.5952380952380952,0.40476190476190477,-0.18237107129958074,BULL,0.3076923076923077,0.6923076923076923,0.3369921047564062,True,False,0.990099009900991,True,-549.67,-339.0,210.67,-0.38,momentum failure 11:20,0,
HAVELLS|SELL|11:10|280,HAVELLS,SELL,NORMAL SELL,280,11:10,1156.3,CDUR,2026-09-04T11:10:00+05:30,2.584,59.71,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,3.641662597656248,2.749999999999997,1.144293353632333,2.4738331767168518,2.652591595217377,2.0776186065530755,0.75,0.6870620497341272,1.0178881112979419,1.624519338982831,18.646287028269985,28.0,0.3571428571428571,0.419047619047619,0.33333333333333337,-1.3657,S1,1,1,0,0,0,0.580952380952381,0.419047619047619,-0.1915692989309381,BULL,0.6666666666666666,0.33333333333333337,-0.6281854341309456,False,True,3.641662597656248,True,331.84,591.0,259.16,0.85,60% book +0.75R 11:15 · breadth flip 11:15,1,
INDUSINDBK|BUY|11:10|101,INDUSINDBK,BUY,BUY-EX,101,11:10,1003.6,BANK,2026-09-04T11:10:00+05:30,3.022,39.48,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,-0.11942796791499788,-0.10947209387945911,0.8699596351249043,1.6187017848842227,1.7563683046126028,1.9230500325319826,0.5713662917429593,0.15549507254640657,0.5443751486675021,1.2289220194933443,1.4169681025978296,90.0,0.6428571428571429,0.580952380952381,0.6363636363636364,-1.3657,,0,0,0,0,0,0.580952380952381,0.580952380952381,0.1915692989309381,BULL,0.6363636363636364,0.6363636363636364,0.17745788178364919,False,True,-0.11942796791499788,False,-112.5,147.0,259.5,0.99,60% book +0.75R 11:15 · runner stop 11:20,0,
LODHA|SELL|11:10|216,LODHA,SELL,SELL-EX15,216,11:10,1222.7,REALTY,2026-09-04T11:10:00+05:30,3.503,27.46,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.9157251886649065,0.575362689298009,0.4539938956073045,-0.40912554353024616,1.445825637500633,2.092478578150879,0.8889140066913825,0.7381390052187071,0.830382916302699,0.9638016664775018,1.3901213660739486,10.0,0.3571428571428571,0.419047619047619,0.33333333333333337,-1.3657,S2+S3,2,0,1,1,0,0.580952380952381,0.419047619047619,-0.1915692989309381,BULL,0.6666666666666666,0.33333333333333337,-0.43000646446922364,False,True,0.9157251886649065,True,-480.54,-245.0,235.54,-0.45,momentum failure 11:20,0,
IDFCFIRSTB|SELL|11:10|202,IDFCFIRSTB,SELL,SELL-EX2,202,11:10,87.06,BANK,2026-09-04T11:10:00+05:30,2.911,17.6,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.5028599330357153,-0.3542829241071521,0.44345563235008334,-0.5652556437132552,1.3817120269652106,2.0769471847005896,0.9000534065766385,0.4814510952538187,0.5349139192584387,0.3686648619543152,1.206926406926407,5.0,0.3571428571428571,0.419047619047619,0.36363636363636365,-1.3657,S1,1,1,0,0,0,0.580952380952381,0.419047619047619,-0.1915692989309381,BULL,0.6363636363636364,0.36363636363636365,-0.17745788178364919,True,False,0.5028599330357153,True,-656.04,-345.0,311.04,-1.12,SL 11:20,0,
IRFC|BUY|11:15|106,IRFC,BUY,BUY-EX7,106,11:15,83.6,RAILWAYS,2026-09-04T11:15:00+05:30,13.16,84.35,False,stale signal 13.16m > 5.0m,MOMENTUM-EXTENDED,210,0,stale signal 13.16m > 5.0m,1.1494215737488211,0.12099028708401072,0.8244729903096739,1.2310060817745967,2.276400809208816,2.649216481893826,0.7647032424548412,1.4579977229720433,2.3606055776293955,2.926523210440245,6.390842191332788,100.0,0.6428571428571429,0.6047619047619047,1.0,-1.3657,S1,1,1,0,0,0,0.6047619047619047,0.6047619047619047,0.22722648582891303,BULL,1.0,1.0,1.372607654812985,True,False,1.1494215737488211,False,192.3,452.0,259.7,0.55,60% book +0.75R 11:25 · runner stop 11:55,1,
NYKAA|BUY|11:15|103,NYKAA,BUY,BUY-EX4,103,11:15,335.95,NEWAGE,2026-09-04T11:15:00+05:30,14.102,54.54,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.5236385206700334,-0.32914603929882214,0.49058936524246205,-0.2033553469196593,4.174909182041502,3.9920711142914866,1.0,4.0374439649220575,4.0374439649220575,6.309328128210397,2.3930874588423245,80.0,0.6428571428571429,0.6047619047619047,0.8,-1.3657,,0,0,0,0,0,0.6047619047619047,0.6047619047619047,0.22722648582891303,BULL,0.8,0.8,0.5236385206700334,True,False,0.5236385206700334,True,-477.01,-343.0,134.01,-0.38,momentum failure 11:30,0,
ADANIPOWER|SELL|11:25|201,ADANIPOWER,SELL,SELL-EX1,201,11:25,207.48,ENE,2026-09-04T11:25:00+05:30,1.132,19.35,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.38887972764060086,0.023999133218122193,0.2256841477820599,0.2588261420903599,1.1481211479158724,1.3878871858403132,0.8571366291742959,0.6377454542979408,1.014607104361643,1.350459893728841,1.4515246325489684,0.0,0.3571428571428571,0.37142857142857144,0.33333333333333337,-1.3657,S1+S4,2,1,0,0,1,0.6285714285714286,0.37142857142857144,-0.192233379496487,BULL,0.6666666666666666,0.33333333333333337,-0.3139378714776875,False,True,0.38887972764060086,True,-721.93,-411.0,310.93,-1.0,SL 11:40,0,
TORNTPHARM|SELL|11:30|201,TORNTPHARM,SELL,SELL-EX1,201,11:30,4890.5,PHA,2026-09-04T11:30:00+05:30,14.587,51.58,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.3057792273978177,-0.3363571501376006,0.5126959917917476,0.6941328060960107,1.7625723225389933,1.7363156177343049,0.696969696969697,0.774526064085428,1.5974600071761953,3.981675631324642,4.412730487496843,5.0,0.3571428571428571,0.3857142857142857,0.7692307692307692,-1.3657,S1,1,1,0,0,0,0.6142857142857143,0.3857142857142857,-0.22992583296838065,BULL,0.23076923076923078,0.7692307692307692,0.3057792273978177,True,False,0.3057792273978177,True,-388.5,-153.0,235.5,-0.24,momentum failure 11:40,0,
MPHASIS|SELL|11:45|280,MPHASIS,SELL,NORMAL SELL,280,11:45,2453.5,IT,2026-09-04T11:45:00+05:30,13.268,47.31,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.7082152974504208,-0.3358983742664856,0.5403217469896702,0.3247152024497151,1.268650753649622,2.581872199906164,0.5192262547537443,0.648843767160881,1.2496358980703142,2.5676202773406502,4.202994275649494,20.0,0.3571428571428571,0.40476190476190477,0.25,-1.3657,S1+S2,2,1,1,0,0,0.5952380952380952,0.40476190476190477,-0.2060773470252908,BULL,0.75,0.25,-0.1825895245336051,True,False,0.7082152974504208,True,-52.79,205.0,257.79,0.64,59% book +0.75R 11:55 · breadth flip 11:55,0,
AUBANK|SELL|11:45|201,AUBANK,SELL,SELL-EX1,201,11:45,1065.5,BANK,2026-09-04T11:45:00+05:30,11.541,25.14,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.6063432835820892,0.01865216155549909,0.5206307621725942,0.701639346883844,1.515006337870915,1.79821012172953,0.6999918619791666,1.0208254174733842,1.8015083627621635,1.5413410974776434,1.9035039442304165,15.0,0.3571428571428571,0.40476190476190477,0.36363636363636365,-1.3657,S1,1,1,0,0,0,0.5952380952380952,0.40476190476190477,-0.2060773470252908,BULL,0.6363636363636364,0.36363636363636365,-0.2167815095061254,False,True,0.6063432835820892,True,-469.46,-234.0,235.46,-0.43,momentum failure 11:55,0,
BAJAJFINSV|SELL|11:50|201,BAJAJFINSV,SELL,SELL-EX1,201,11:50,1983.0,FIN,2026-09-04T11:50:00+05:30,6.607,46.62,False,opening market breadth below 55% in signal direction,PULLBACK-REENTRY,210,0,opening market breadth below 55% in signal direction,0.45680315734459853,0.5070014411785118,0.2890241704139777,-0.42538111198685596,1.1007504914658348,1.2647865785730812,0.660009765625,0.7897884781046335,1.716895025112291,10.208257141696127,10.060672807368842,5.0,0.3571428571428571,0.40476190476190477,0.25,-1.3657,S1+S2,2,1,1,0,0,0.5952380952380952,0.40476190476190477,-0.18958343832075064,BULL,0.75,0.25,-0.5556366593056694,False,True,0.45680315734459853,True,357.77,617.0,259.23,1.33,60% book +0.75R 12:00 · runner stop 12:25,1,
CHOLAFIN|SELL|11:55|201,CHOLAFIN,SELL,SELL-EX1,201,11:55,1841.3,FIN,2026-09-04T11:55:00+05:30,1.93,25.58,False,S1 Morning Base is mandatory,PULLBACK-REENTRY,210,0,S1 Morning Base is mandatory,0.43259610602776055,0.3947465871074307,0.6977766192307612,-0.030610164860402765,1.506908220097075,3.148640624076174,0.6,0.2774916149632556,0.8672406950171638,2.036974207566647,2.1124419823326845,5.0,0.3571428571428571,0.4,0.25,-1.3657,S2,1,0,1,0,0,0.6,0.4,-0.20871439938823233,BULL,0.75,0.25,-0.5056515512099735,False,True,0.43259610602776055,True,270.71,529.0,258.29,2.1,60% book +0.75R 12:00 · runner stop 12:25,1,
TATASTEEL|SELL|11:55|202,TATASTEEL,SELL,SELL-EX2,202,11:55,183.31,MET,2026-09-04T11:55:00+05:30,4.117,17.69,False,S1 Morning Base is mandatory,MOMENTUM-EXTENDED,210,0,S1 Morning Base is mandatory,0.48317014353617127,-0.0,0.4612577105021762,-0.4873952085781582,2.390285232472381,2.759575690323344,0.9076951969576036,2.0883717591785786,2.4239907410759973,1.9455293277805987,1.1572690484495693,15.0,0.3571428571428571,0.4,0.5,-1.3657,S4,1,0,0,0,1,0.6,0.4,-0.20871439938823233,BULL,0.5,0.5,-0.020140473371071943,True,False,0.48317014353617127,True,-1165.23,-854.0,311.23,-1.0,SL 12:45,0,
ASTRAL|SELL|12:00|216,ASTRAL,SELL,SELL-EX15,216,12:00,1489.1,BUILDMAT,2026-09-04T12:00:00+05:30,11.206,51.33,False,opening market breadth below 55% in signal direction,MOMENTUM-EXTENDED,210,0,opening market breadth below 55% in signal direction,0.4079705581288007,0.27420918404418293,0.2584825179284005,-0.5054081353122039,2.063337450915087,3.1163599988500064,0.9042529705863256,2.407951421793269,2.727068553625183,1.5347338156186237,3.706565868682626,0.0,0.3571428571428571,0.46190476190476193,1.0,-1.3657,S1,1,1,0,0,0,0.5380952380952381,0.46190476190476193,-0.07859322627852272,NEUTRAL,0.0,1.0,0.30803089670515815,True,False,0.4079705581288007,True,-181.85,-20.0,161.85,-0.02,momentum failure 12:15,0,
GLENMARK|SELL|12:00|216,GLENMARK,SELL,SELL-EX15,216,12:00,2430.0,PHA,2026-09-04T12:00:00+05:30,12.181,35.23,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,1.1793411956079747,0.23587022481191822,0.43983968300631826,0.40246728215779254,1.5789117634381828,1.968067078703059,1.0,0.8794523074540909,1.1432593716855182,1.0932922309420996,1.339483926769497,0.0,0.3571428571428571,0.46190476190476193,0.8461538461538461,-1.3657,S1,1,1,0,0,0,0.5380952380952381,0.46190476190476193,-0.07859322627852272,NEUTRAL,0.15384615384615385,0.8461538461538461,0.5458898138546942,True,False,1.1793411956079747,True,-755.9,-447.0,308.9,-1.0,SL 12:15,0,
DMART|SELL|12:00|201,DMART,SELL,SELL-EX1,201,12:00,3751.8999,CONSUMPTION,2026-09-04T12:00:00+05:30,12.004,29.46,False,opening market breadth below 55% in signal direction,MOMENTUM-CONTROLLED,210,0,opening market breadth below 55% in signal direction,0.2949800068097308,-0.04252186171271877,0.24106303335257726,0.8303040855788146,1.6574254013701168,1.7972355741739556,0.8055678003458683,1.069107355502898,1.3745333080973043,2.6948025289432627,2.5188027628549503,25.0,0.3571428571428571,0.46190476190476193,0.4,-1.3657,S1,1,1,0,0,0,0.5380952380952381,0.46190476190476193,-0.07859322627852272,NEUTRAL,0.6,0.4,-0.01035790250136781,True,False,0.2949800068097308,True,-247.11,-13.0,234.11,-0.03,momentum failure 12:10,0,
BPCL|SELL|12:00|201,BPCL,SELL,SELL-EX1,201,12:00,318.55,OIL,2026-09-04T12:00:00+05:30,11.575,24.88,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.2973434137813036,0.03130081487187075,0.6528425438891671,0.32517828090970546,1.8824434604029883,2.4861841055702905,1.0,1.0926288451889663,1.0926288451889663,1.884226653523201,0.3734786600437863,0.0,0.3571428571428571,0.46190476190476193,0.8571428571428572,-1.3657,S4,1,0,0,0,1,0.5380952380952381,0.46190476190476193,-0.07859322627852272,NEUTRAL,0.14285714285714285,0.8571428571428572,0.2973434137813036,True,False,0.2973434137813036,True,-15.24,244.0,259.24,0.67,60% book +0.75R 12:10 · runner stop 12:15,0,
MARICO|SELL|12:00|216,MARICO,SELL,SELL-EX15,216,12:00,819.8,FMCG,2026-09-04T12:00:00+05:30,13.303,22.17,False,S1 Morning Base is mandatory,MOMENTUM-CONTROLLED,210,0,S1 Morning Base is mandatory,0.9185444037756563,0.7372536186971423,0.4434126570967346,0.5962192239347367,1.2119427503444256,1.0605656920548545,0.8181767741219553,0.7335544636124776,1.152746717036157,1.2811297833569548,0.47420684486635023,0.0,0.3571428571428571,0.46190476190476193,0.5714285714285714,-1.3657,,0,0,0,0,0,0.5380952380952381,0.46190476190476193,-0.07859322627852272,NEUTRAL,0.42857142857142855,0.5714285714285714,0.22597725810687974,True,False,0.9185444037756563,True,-33.85,225.0,258.85,0.7,60% book +0.75R 12:30 · runner stop 12:35,0,
