decision_id,symbol,side,signal,code,time,entry,sector,bar_dt,detected_at,signal_age_min,score,accepted,model_reason,taken,why,cf_net,cf_gross,cf_drag,cf_r,cf_exit,cf_win,f_dir_prev_pct,f_ema9_20_atr,f_ema20_50_atr,f_close_ema20_atr,f_dir_gap_pct,f_sector_breadth_prev_dir,f_video_setup_count,f_video_setups,f_clock_relvol,f_market_adv_ratio,f_market_breadth_dir,f_dir_market_pct,f_market_regime,f_sector_adv_ratio,f_dir_sector_pct,f_sector_leads_market,f_sector_lags_market,f_dir_stock_pct,f_stock_leads_sector
SUNPHARMA|SELL|11:05|280,SUNPHARMA,SELL,NORMAL SELL,280,11:05,1852.9,PHA,2026-09-10T11:05:00+05:30,2026-09-10T11:37:48.585455+05:30,27.81,0.0,False,"anti-chase displacement failed (+0.808% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.808% not in [-1.00%, +0.20%])",34.46,75.0,40.54,0.31,OPEN,1,0.808349870767533,0.715296259802939,1.8139747841939418,1.8511956435185426,-0.22483678650293548,0.6923076923076923,1,S1,0.9611771732638323,0.3523809523809524,0.6476190476190475,0.3054717150026809,BEAR,0.3076923076923077,0.476194485067738,True,False,0.808349870767533,True
TCS|SELL|11:05|216,TCS,SELL,SELL-EX15,216,11:05,2200.5,IT,2026-09-10T11:05:00+05:30,2026-09-10T11:38:07.139128+05:30,28.119,0.0,False,"anti-chase displacement failed (+0.434% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.434% not in [-1.00%, +0.20%])",84.27,125.0,40.73,0.53,OPEN,1,0.43437388498515084,0.6100031631802538,0.5013024865469695,1.785434406302177,0.5022441141024014,0.6666666666666667,1,S1,3.2710355783050504,0.3523809523809524,0.6476190476190475,0.3054717150026809,BEAR,0.3333333333333333,0.17376364627447183,False,True,0.43437388498515084,True
ABB|BUY|11:10|108,ABB,BUY,BUY-EX9,108,11:10,7389.0,CAPGOODS,2026-09-10T11:10:00+05:30,2026-09-10T11:30:51.363443+05:30,15.856,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-332.86,-255.0,77.86,-1.0,100% SL 11:40,0,-0.0676223965377365,-0.08980954572561088,-0.8157025364723244,1.4685574657036962,0.1420070327292411,0.1,1,S1,1.2470076169749729,0.38571428571428573,0.38571428571428573,-0.1797752866025737,BEAR,0.1,-0.5972279084007048,False,True,-0.0676223965377365,True
ADANIGREEN|BUY|11:10|108,ADANIGREEN,BUY,BUY-EX9,108,11:10,1314.1,GREEN,2026-09-10T11:10:00+05:30,2026-09-10T11:31:00.771902+05:30,16.013,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-291.79,-204.0,87.79,-1.0,100% SL 12:55,0,0.06090967243368439,0.06604866693798087,-0.99101201377947,1.0426367084147172,0.3274138885207112,0.2,1,S1,0.7801456343109092,0.38571428571428573,0.38571428571428573,-0.1797752866025737,BEAR,0.2,-0.5687389311223146,False,True,0.06090967243368439,True
DALBHARAT|BUY|11:10|101,DALBHARAT,BUY,BUY-EX,101,11:10,1741.7,CEMENT,2026-09-10T11:10:00+05:30,2026-09-10T11:32:49.695594+05:30,17.828,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,138.49,210.0,71.51,0.36,100% EOD 15:20,1,0.6762977555997196,1.0883999871499246,1.0292888868486805,3.064724852353912,0.0,0.6,2,S1+S3,1.6536312849162011,0.38571428571428573,0.38571428571428573,-0.1797752866025737,BEAR,0.6,0.13922752247625958,True,False,0.6762977555997196,True
ICICIBANK|BUY|11:10|108,ICICIBANK,BUY,BUY-EX9,108,11:10,1390.6,BANK,2026-09-10T11:10:00+05:30,2026-09-10T11:34:05.982488+05:30,19.1,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-245.61,-160.0,85.61,-1.0,100% SL 12:10,0,-0.10775088185520643,-0.16077151670844858,-1.2378777846656839,1.1252468556996948,-0.46692048803923525,0.36363636363636365,1,S1,1.0006961725322905,0.38571428571428573,0.38571428571428573,-0.1797752866025737,BEAR,0.36363636363636365,-0.17848732017430313,True,False,-0.10775088185520643,True
JSWENERGY|BUY|11:10|108,JSWENERGY,BUY,BUY-EX9,108,11:10,531.6,ENE,2026-09-10T11:10:00+05:30,2026-09-10T11:34:50.026149+05:30,19.834,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-247.91,-160.0,87.91,-1.0,100% SL 11:30,0,-0.12212764942460819,0.0782640619633524,-1.1178258665315097,1.0265486356953095,-0.36637148088891625,0.3333333333333333,0,,0.33337084974676423,0.38571428571428573,0.38571428571428573,-0.1797752866025737,BEAR,0.3333333333333333,-0.12212764942460819,True,False,-0.12212764942460819,True
KOTAKBANK|BUY|11:10|108,KOTAKBANK,BUY,BUY-EX9,108,11:10,414.8,BANK,2026-09-10T11:10:00+05:30,2026-09-10T11:35:06.345882+05:30,20.106,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-313.49,-226.0,87.49,-1.0,100% SL 12:55,0,-0.32440373022123437,-0.13584894807138065,-1.0463814166704748,1.3838082235687923,-0.492607911338494,0.36363636363636365,0,,1.4051866791863339,0.38571428571428573,0.38571428571428573,-0.1797752866025737,BEAR,0.36363636363636365,-0.17848732017430313,True,False,-0.32440373022123437,False
LODHA|BUY|11:10|108,LODHA,BUY,BUY-EX9,108,11:10,1157.0,REALTY,2026-09-10T11:10:00+05:30,2026-09-10T11:35:17.966585+05:30,20.299,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,322.83,411.0,88.17,0.8,100% trail 12:25,1,-0.5928365211209763,-0.29878841207381435,-2.534685271509805,1.3555456384646745,0.0,0.0,0,,2.868652743652744,0.38571428571428573,0.38571428571428573,-0.1797752866025737,BEAR,0.0,-0.5657648305884666,False,True,-0.5928365211209763,False
NTPC|BUY|11:10|103,NTPC,BUY,BUY-EX4,103,11:10,335.15,ENE,2026-09-10T11:10:00+05:30,2026-09-10T11:36:16.022761+05:30,21.267,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-202.03,-171.0,31.03,-0.63,OPEN,0,0.6456438127580677,0.10399969387821525,-0.09866520587376836,1.611310449352247,0.5705687376829971,0.3333333333333333,2,S1+S2,4.742170960742803,0.38571428571428573,0.38571428571428573,-0.1797752866025737,BEAR,0.3333333333333333,-0.12212764942460819,True,False,0.6456438127580677,True
SIEMENS|BUY|11:10|108,SIEMENS,BUY,BUY-EX9,108,11:10,3942.0,CAPGOODS,2026-09-10T11:10:00+05:30,2026-09-10T11:37:39.649911+05:30,22.661,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-324.11,-241.0,83.11,-1.0,100% SL 11:30,0,-0.4017257317279421,-0.4493665290194722,-1.342379335213892,1.2277645445929133,0.3031910936629245,0.1,0,,2.268356467511567,0.38571428571428573,0.38571428571428573,-0.1797752866025737,BEAR,0.1,-0.5972279084007048,False,True,-0.4017257317279421,True
GODREJPROP|BUY|11:15|108,GODREJPROP,BUY,BUY-EX9,108,11:15,1855.4,REALTY,2026-09-10T11:15:00+05:30,2026-09-10T11:33:31.739906+05:30,13.529,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,116.02,146.0,29.98,0.29,OPEN,1,-0.615994421212207,-0.159613329081708,-1.9759181528715426,1.3506430251481045,-1.1302145433609856,0.16666666666666666,0,,2.2378179589334968,0.38095238095238093,0.38095238095238093,-0.19689135811031822,BEAR,0.16666666666666666,-0.41206181739695813,False,True,-0.615994421212207,False
JSWSTEEL|SELL|11:15|201,JSWSTEEL,SELL,SELL-EX1,201,11:15,1304.4,MET,2026-09-10T11:15:00+05:30,2026-09-10T11:34:52.795879+05:30,14.88,0.0,False,sector is crowded in signal direction (1.000 > 0.43),0,sector is crowded in signal direction (1.000 > 0.43),237.92,325.0,87.08,1.87,100% trail 14:50,1,0.053631996396352744,0.3593817861383747,0.01624606998251201,1.731882978498591,0.06129237397720644,1.0,0,,0.8930909911944005,0.38095238095238093,0.6190476190476191,0.19689135811031822,BEAR,0.0,0.495398530645641,True,False,0.053631996396352744,False
SAIL|SELL|11:15|280,SAIL,SELL,NORMAL SELL,280,11:15,185.22,MET,2026-09-10T11:15:00+05:30,2026-09-10T11:37:26.018959+05:30,17.434,0.0,False,"anti-chase displacement failed (+0.633% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.633% not in [-1.00%, +0.20%])",353.08,395.0,41.92,1.59,OPEN,1,0.6330433017270098,0.8035260670460642,1.8152909376781985,2.6684074651290732,-0.2682403521309551,1.0,1,S1,4.968656287228361,0.38095238095238093,0.6190476190476191,0.19689135811031822,BEAR,0.0,0.495398530645641,True,False,0.6330433017270098,True
TVSMOTOR|BUY|11:15|108,TVSMOTOR,BUY,BUY-EX9,108,11:15,4146.2998,AUTO,2026-09-10T11:15:00+05:30,2026-09-10T11:38:24.219314+05:30,18.404,0.0,False,signal family not in frozen reliability whitelist,0,signal family not in frozen reliability whitelist,-375.38,-288.0,87.38,-1.0,100% SL 15:00,0,-0.24780572407141488,-0.020307689004571028,-0.10253571324181884,0.7983386486761009,0.1539696432995452,0.29411764705882354,1,S1,2.5644922530346395,0.38095238095238093,0.38095238095238093,-0.19689135811031822,BEAR,0.29411764705882354,-0.253241487954492,False,True,-0.24780572407141488,True
NAM-INDIA|SELL|11:25|201,NAM-INDIA,SELL,SELL-EX1,201,11:25,1159.4,CAPMKTS,2026-09-10T11:25:00+05:30,2026-09-10T11:36:00.926343+05:30,6.015,0.0,False,"anti-chase displacement failed (+0.310% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.310% not in [-1.00%, +0.20%])",-451.22,-363.0,88.22,-1.0,100% SL 11:55,0,0.3095421827977174,0.3780595400495737,0.37004775434119214,1.5822331662447582,0.6018916595012858,0.9166666666666666,1,S4,1.2321428571428572,0.34285714285714286,0.6571428571428571,0.2873574360309328,BEAR,0.08333333333333333,0.6084808117669593,True,False,0.3095421827977174,False
ABB|SELL|11:30|216,ABB,SELL,SELL-EX15,216,11:30,7347.0,CAPGOODS,2026-09-10T11:30:00+05:30,2026-09-10T12:00:57.250732+05:30,25.954,0.0,False,"anti-chase displacement failed (+0.636% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.636% not in [-1.00%, +0.20%])",87.44,165.0,77.56,0.61,100% trail 14:45,1,0.6356505274546898,0.22167572339261984,0.7570724608842209,1.3650264681557716,-0.1420070327292411,1.0,1,S1,2.4862508383635142,0.3333333333333333,0.6666666666666667,0.3490801483817363,BEAR,0.0,1.0874080955335985,True,False,0.6356505274546898,False
ANGELONE|SELL|11:30|202,ANGELONE,SELL,SELL-EX2,202,11:30,297.5,CAPMKTS,2026-09-10T11:30:00+05:30,2026-09-10T12:01:18.704656+05:30,26.312,0.0,False,"anti-chase displacement failed (+0.552% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.552% not in [-1.00%, +0.20%])",142.95,185.0,42.05,0.36,OPEN,1,0.5515607321240124,0.570131110938823,0.0785810031731666,1.938140391297025,0.25071035109548445,0.9166666666666666,2,S1+S2,0.9325643424709185,0.3333333333333333,0.6666666666666667,0.3490801483817363,BEAR,0.08333333333333333,0.6578160903493391,True,False,0.5515607321240124,False
BHEL|SELL|11:30|280,BHEL,SELL,NORMAL SELL,280,11:30,430.2,CAPGOODS,2026-09-10T11:30:00+05:30,2026-09-10T12:02:01.410862+05:30,27.024,0.0,False,"anti-chase displacement failed (+0.715% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.715% not in [-1.00%, +0.20%])",-521.37,-433.0,88.37,-1.0,100% SL 12:25,0,0.715434034911322,0.2436643181800185,-0.11711276456065794,1.616778714961617,-0.28848373764489565,1.0,1,S1,6.974808718575194,0.3333333333333333,0.6666666666666667,0.3490801483817363,BEAR,0.0,1.0874080955335985,True,False,0.715434034911322,False
BPCL|SELL|11:30|201,BPCL,SELL,SELL-EX1,201,11:30,302.45,OIL,2026-09-10T11:30:00+05:30,2026-09-10T12:02:09.979937+05:30,27.166,0.0,False,"anti-chase displacement failed (+0.362% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.362% not in [-1.00%, +0.20%])",-156.99,-115.0,41.99,-0.42,OPEN,0,0.36237049256206966,0.6328384109364696,0.6968714262020266,2.3620706581807043,0.0329354603715859,0.1428571428571429,1,S1,0.6137441006268247,0.3333333333333333,0.6666666666666667,0.3490801483817363,BEAR,0.8571428571428571,-0.6310905481739626,False,True,0.36237049256206966,True
TRENT|SELL|11:30|216,TRENT,SELL,SELL-EX15,216,11:30,2809.8999,CONSUMPTION,2026-09-10T11:30:00+05:30,2026-09-10T12:07:42.304878+05:30,32.705,0.0,False,"anti-chase displacement failed (+0.885% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.885% not in [-1.00%, +0.20%])",-275.38,-191.0,84.38,-1.0,100% SL 12:15,0,0.8853649966931165,0.3601814524948816,0.6165968304366707,1.2921364240338256,0.7019365906084651,0.8,2,S1+S2,0.33225031784150305,0.3333333333333333,0.6666666666666667,0.3490801483817363,BEAR,0.2,0.8853649966931165,True,False,0.8853649966931165,True
UNIONBANK|SELL|11:30|209,UNIONBANK,SELL,SELL-EX8,209,11:30,181.65,PSUBK,2026-09-10T11:30:00+05:30,2026-09-10T12:07:48.613241+05:30,32.81,0.0,False,"anti-chase displacement failed (+0.395% not in [-1.00%, +0.20%])",0,"anti-chase displacement failed (+0.395% not in [-1.00%, +0.20%])",826.97,869.0,42.03,3.56,OPEN,1,0.39480245653374935,0.7497410032272,0.9439673122967186,1.829075995722193,-0.07676667949596538,0.1428571428571429,2,S1+S2,2.946436278438868,0.3333333333333333,0.6666666666666667,0.3490801483817363,BEAR,0.8571428571428571,-0.9762667279352488,False,True,0.39480245653374935,True
